Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5179035,1.306012,0.002627671,0.30575,-0.510215,0.3391325,-0.7288254
25,0,0.5179035,1.306012,0.002627671,0.30575,-0.510215,0.3391325,-0.7288254
25,0.01111111,0.5179502,1.304789,0.002933368,0.3090413,-0.5132187,0.3347502,-0.7273529
25,0.02222222,0.5172952,1.305512,0.003801912,0.3091004,-0.5181693,0.3355836,-0.7234233
25,0.03333334,0.5166422,1.306194,0.004061677,0.312064,-0.5213166,0.3386362,-0.7184502
25,0.04444445,0.5158674,1.307232,0.00465443,0.3170506,-0.5239213,0.3414262,-0.7130313
25,0.05555556,0.5154325,1.308257,0.004482828,0.3200735,-0.5254019,0.3447486,-0.7089811
25,0.06666667,0.5147536,1.310292,0.004441582,0.3233735,-0.5257959,0.34904,-0.705081
25,0.07777778,0.5138786,1.313185,0.004826985,0.3258282,-0.5251637,0.3522988,-0.7027977
25,0.08888889,0.5133162,1.316088,0.004726239,0.3280647,-0.5236852,0.3543584,-0.7018245
25,0.1,0.5127909,1.319883,0.00458207,0.330044,-0.5201877,0.3527172,-0.7043197
25,0.1111111,0.5119363,1.323394,0.004572652,0.3322904,-0.5164884,0.3478707,-0.7083848
25,0.1222222,0.5112321,1.327432,0.004337065,0.3341641,-0.512797,0.3411838,-0.7134194
25,0.1333333,0.5105342,1.332194,0.004229873,0.3365404,-0.509894,0.3329952,-0.7182359
25,0.1444445,0.5095493,1.33743,0.004399419,0.3387257,-0.5074362,0.324842,-0.7226695
25,0.1555556,0.508436,1.343014,0.004374243,0.341084,-0.5048521,0.3173736,-0.7266774
25,0.1666667,0.5069702,1.349935,0.004413702,0.3436795,-0.5021895,0.3096182,-0.7306344
25,0.1777778,0.5057089,1.356461,0.004744239,0.3463096,-0.4993873,0.3044413,-0.7334831
25,0.1888889,0.5043448,1.363417,0.004695714,0.3495045,-0.4957382,0.2985758,-0.7368464
25,0.2,0.5028026,1.370717,0.005196579,0.3543263,-0.4913543,0.2934653,-0.7395282
25,0.2111111,0.500876,1.379245,0.005666479,0.361232,-0.485213,0.2878473,-0.7424445
25,0.2222222,0.4989513,1.386371,0.006284311,0.3666442,-0.4803158,0.2827854,-0.7449169
25,0.2333333,0.4969248,1.394223,0.006930605,0.3737821,-0.4746974,0.2768633,-0.7471921
25,0.2444444,0.4943145,1.40329,0.007633835,0.3816668,-0.4685895,0.2686425,-0.750057
25,0.2555556,0.4923437,1.410377,0.008239947,0.3875017,-0.463779,0.2618396,-0.752457
25,0.2666667,0.4894751,1.418703,0.008877769,0.3940942,-0.4588244,0.2519763,-0.7554322
25,0.2777778,0.4868608,1.426816,0.009590536,0.4004207,-0.4547884,0.2405835,-0.7582548
25,0.2888889,0.4834984,1.436182,0.01025801,0.4070974,-0.4503976,0.2279385,-0.7612213
