Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.517707,1.363563,-0.002160147,0.3510862,-0.4572648,0.2332559,-0.7830958
9,0,0.517707,1.363563,-0.002160147,0.3510862,-0.4572648,0.2332559,-0.7830958
9,0.01111111,0.5177568,1.361811,-0.002281174,0.3549219,-0.4559803,0.2333708,-0.7820809
9,0.02222222,0.5180183,1.359672,-0.002623327,0.3572968,-0.4529832,0.2339706,-0.7825618
9,0.03333334,0.5180183,1.359672,-0.002623327,0.3572968,-0.4529832,0.2339706,-0.7825618
9,0.04444445,0.5191082,1.355672,-0.002932534,0.3602781,-0.4514523,0.2411652,-0.779891
9,0.05555556,0.5191082,1.355672,-0.002932534,0.3602781,-0.4514523,0.2411652,-0.779891
9,0.06666667,0.5201367,1.348749,-0.003525227,0.3640485,-0.4483446,0.2595482,-0.7740094
9,0.07777778,0.5201367,1.348749,-0.003525227,0.3640485,-0.4483446,0.2595482,-0.7740094
9,0.08888889,0.5210432,1.34267,-0.004122317,0.3668593,-0.4463238,0.2723098,-0.7694523
9,0.1,0.5223385,1.332512,-0.004456595,0.371064,-0.4476679,0.2866803,-0.761393
9,0.1111111,0.5232747,1.325055,-0.004368827,0.372782,-0.451567,0.2922007,-0.7561346
9,0.1222222,0.524079,1.317414,-0.00451339,0.3729334,-0.4560321,0.2978425,-0.7511626
9,0.1333333,0.5251388,1.308794,-0.00493113,0.3698318,-0.4624979,0.3032333,-0.7465721
9,0.1444445,0.525638,1.299315,-0.005076975,0.3651269,-0.4696713,0.3078659,-0.7425025
9,0.1555556,0.5259749,1.290277,-0.005558945,0.3602964,-0.4761644,0.3129899,-0.7385738
9,0.1666667,0.5257337,1.279557,-0.005841032,0.3535216,-0.4830258,0.318622,-0.7349752
9,0.1777778,0.5241924,1.268084,-0.00553146,0.3453229,-0.4901938,0.325335,-0.7311766
9,0.1888889,0.5230439,1.257126,-0.005144849,0.3387918,-0.4962006,0.3323107,-0.7270314
9,0.2,0.5218468,1.245029,-0.004820928,0.331448,-0.5007588,0.3406793,-0.7234089
9,0.2111111,0.5194125,1.2329,-0.004121415,0.3233702,-0.5034695,0.3507444,-0.7203668
9,0.2222222,0.5170789,1.220958,-0.003494039,0.3153547,-0.5064183,0.3606788,-0.7169398
9,0.2333333,0.5136846,1.208024,-0.002499714,0.3055625,-0.5083026,0.3723453,-0.7138761
9,0.2444444,0.5104976,1.195677,-0.001021735,0.2966263,-0.5114999,0.3828692,-0.709783
9,0.2555556,0.5062152,1.183363,0.0008945018,0.2864285,-0.5140193,0.3929205,-0.7066515
9,0.2666667,0.5022939,1.17087,0.002458669,-0.276252,0.5166659,-0.4020119,0.703653
9,0.2777778,0.4974361,1.158236,0.004657932,-0.2649554,0.5187368,-0.4089451,0.7024775
9,0.2888889,0.4929627,1.145601,0.006901614,-0.2536395,0.5206841,-0.4167604,0.7006181
9,0.3,0.4880696,1.13368,0.009128228,-0.2420753,0.5212151,-0.4241768,0.6998631
9,0.3111111,0.4826024,1.121601,0.01195818,-0.2305882,0.5215663,-0.4323195,0.6984966
9,0.3222222,0.4774162,1.10999,0.01482314,-0.2201127,0.5221105,-0.4409537,0.696068
9,0.3333333,0.4714273,1.098788,0.01796877,-0.2103052,0.5219366,-0.4511983,0.6926573
9,0.3444445,0.4653997,1.08826,0.02144022,-0.2012137,0.5210385,-0.4629073,0.6882941
9,0.3555556,0.4593632,1.07753,0.02490237,-0.1914013,0.5201121,-0.4735478,0.6845447
9,0.3666667,0.453033,1.068488,0.02853925,-0.1807274,0.5179098,-0.4834845,0.6821656
9,0.3777778,0.4469756,1.059025,0.03189223,-0.1698341,0.5160462,-0.4918221,0.6804144
