Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.4751489,1.351481,-0.002203152,0.3747222,-0.426246,0.2412494,-0.787208
12,0.01111111,0.475101,1.350487,-0.001599737,0.3749999,-0.4268818,0.2365557,-0.788155
12,0.02222222,0.4747644,1.349373,-0.0008626729,0.3759062,-0.4275069,0.2326088,-0.7885591
12,0.03333334,0.4749364,1.348599,-0.0001727045,0.3761228,-0.4279144,0.2295156,-0.7891411
12,0.04444445,0.4743622,1.348575,0.000295788,0.3743521,-0.4293534,0.2270002,-0.7899285
12,0.05555556,0.4741044,1.348458,0.0001845732,0.3716623,-0.4287491,0.226064,-0.7917932
12,0.06666667,0.4740762,1.348544,-0.0004397482,0.3670951,-0.4269204,0.2250333,-0.7951983
12,0.07777778,0.4740333,1.348694,-0.0009475499,0.3636016,-0.4258658,0.222238,-0.7981495
12,0.08888889,0.4734209,1.348648,-0.0002276152,0.3645367,-0.4274237,0.2144124,-0.7990302
12,0.1,0.472971,1.348371,7.303059E-05,0.3658871,-0.4288273,0.2071687,-0.7995717
12,0.1111111,0.4722642,1.348098,0.0003181398,0.3694329,-0.4312701,0.1974703,-0.7990814
12,0.1222222,0.4716578,1.347978,0.00012815,0.3719523,-0.4332139,0.1883098,-0.7990723
12,0.1333333,0.4709564,1.348445,-0.0009495243,0.3732585,-0.4343327,0.1795208,-0.7998784
12,0.1444445,0.470237,1.348953,-0.002245285,0.3739972,-0.4349469,0.1713463,-0.8009918
12,0.1555556,0.4696401,1.349737,-0.004400432,0.3737828,-0.4345573,0.1639327,-0.8028527
12,0.1666667,0.4688527,1.350976,-0.007327422,0.3734536,-0.4334541,0.1584362,-0.8047035
12,0.1777778,0.4677258,1.352114,-0.01025054,0.3743349,-0.4327894,0.1538792,-0.8055359
12,0.1888889,0.4666089,1.353237,-0.01316778,0.3769276,-0.4330558,0.1504837,-0.8048248
12,0.2,0.4654128,1.354258,-0.01553198,0.3803726,-0.4338365,0.1468579,-0.8034521
12,0.2111111,0.4640871,1.355115,-0.01834667,0.3862937,-0.4350863,0.1454703,-0.8001971
12,0.2222222,0.4629071,1.355844,-0.02145255,0.3926587,-0.4359781,0.1444967,-0.7967827
12,0.2333333,0.4615368,1.356659,-0.02450985,0.3975111,-0.4360614,0.1426454,-0.7946619
12,0.2444444,0.4599549,1.357646,-0.02820595,0.4022275,-0.4360871,0.1417154,-0.792438
