Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.4987472,1.200827,0.04630418,-0.3884881,0.5016252,-0.5120698,0.5789936
12,0.01111111,0.4989682,1.200159,0.04688841,-0.3893115,0.5024636,-0.5112222,0.5784624
12,0.02222222,0.4998029,1.20066,0.04738648,-0.386876,0.5053521,-0.5097431,0.5788851
12,0.03333334,0.5005143,1.200735,0.04773042,-0.3841734,0.5077549,-0.5088283,0.5793872
12,0.04444445,0.5008601,1.201861,0.04837046,-0.3802662,0.5107903,-0.5075138,0.5804487
12,0.05555556,0.5013397,1.202915,0.04893021,-0.3777888,0.5124765,-0.5068182,0.5811872
12,0.06666667,0.5019149,1.205139,0.04949971,-0.3757603,0.51195,-0.507944,0.5819831
12,0.07777778,0.5023352,1.208717,0.05018057,-0.3753097,0.5098991,-0.509757,0.582489
12,0.08888889,0.5025386,1.211649,0.05076959,-0.374867,0.5094877,-0.5098,0.583096
12,0.1,0.5023346,1.216547,0.05176321,-0.3761414,0.5090348,-0.507279,0.5848669
12,0.1111111,0.5020475,1.221818,0.05268352,-0.3783279,0.5087786,-0.5015998,0.5885661
12,0.1222222,0.5016621,1.227885,0.05354274,-0.3817029,0.5061954,-0.4949032,0.5942557
12,0.1333333,0.5013816,1.233188,0.05424994,-0.384918,0.50248,-0.489188,0.6000392
12,0.1444445,0.5011798,1.24037,0.05455016,-0.3899737,0.4956451,-0.4825597,0.6077768
12,0.1555556,0.5010016,1.247888,0.05519569,0.3952632,-0.4884521,0.4751904,-0.6159347
12,0.1666667,0.5004818,1.256316,0.05610488,0.4009876,-0.4816621,0.4669414,-0.6238401
12,0.1777778,0.5001404,1.264519,0.05678403,0.4062116,-0.475706,0.4588972,-0.6309589
12,0.1888889,0.4996161,1.274093,0.05748424,0.4123456,-0.4695573,0.4498414,-0.6380671
12,0.2,0.4989523,1.283789,0.05822831,0.4184962,-0.4635127,0.4399718,-0.645323
12,0.2111111,0.4979766,1.293949,0.05897467,0.4242853,-0.4576756,0.4293709,-0.6528059
12,0.2222222,0.4972292,1.304009,0.05964264,0.4297917,-0.4517784,0.4184034,-0.6603893
12,0.2333333,0.4960574,1.314536,0.05999737,0.4345757,-0.4461266,0.4064786,-0.6684985
12,0.2444444,0.4948762,1.325523,0.06025054,0.4390007,-0.4405834,0.3942956,-0.676532
12,0.2555556,0.4937003,1.335951,0.0605519,0.4434065,-0.4351327,0.3822326,-0.6840675
12,0.2666667,0.4920596,1.346624,0.06101856,0.4482359,-0.4291511,0.3706965,-0.6910123
12,0.2777778,0.4906008,1.356885,0.06134854,0.4537105,-0.4225723,0.3593369,-0.6974643
12,0.2888889,0.4890872,1.366754,0.06160511,0.4589239,-0.4160605,0.3487508,-0.7033175
12,0.3,0.4876109,1.377185,0.0618216,0.4643672,-0.4094478,0.3389105,-0.7084175
12,0.3111111,0.485485,1.387298,0.06230559,0.4694127,-0.4030612,0.3294344,-0.7132086
12,0.3222222,0.4836908,1.397425,0.06267466,0.4743772,-0.3965508,0.319859,-0.7179165
12,0.3333333,0.4821313,1.406703,0.06269808,0.4787171,-0.3906207,0.3119032,-0.7217768
12,0.3444445,0.4802369,1.415741,0.0629961,0.4831434,-0.3849001,0.3041127,-0.725217
12,0.3555556,0.4783938,1.424734,0.06308673,0.4874477,-0.3793812,0.2970771,-0.7281551
12,0.3666667,0.4763618,1.433137,0.06371542,0.4918461,-0.3740552,0.2905575,-0.7305796
12,0.3777778,0.474417,1.441516,0.06387355,0.4955809,-0.3693225,0.2843955,-0.7328845
12,0.3888889,0.4726954,1.449536,0.06415913,0.4991378,-0.3647,0.2776935,-0.7353514
12,0.4,0.4708346,1.457601,0.06423849,0.5020402,-0.3603487,0.2712221,-0.7379316
12,0.4111111,0.4691993,1.464621,0.06431063,0.5040045,-0.3569606,0.2648684,-0.7405427
12,0.4222222,0.4674564,1.471089,0.06431088,0.5057794,-0.3545607,0.2582676,-0.7428134
12,0.4333333,0.4655942,1.477986,0.06449777,0.5081174,-0.3516811,0.2514736,-0.7449148
12,0.4444444,0.4633876,1.483706,0.06525213,0.510299,-0.3497781,0.2449692,-0.7464854
12,0.4555556,0.4615947,1.489373,0.0655998,0.5127373,-0.3475189,0.239271,-0.7477169
12,0.4666667,0.4597624,1.494794,0.06613794,0.5152158,-0.3451082,0.2337057,-0.7488889
12,0.4777778,0.4579633,1.499273,0.06646578,0.5177195,-0.3426662,0.229584,-0.7495582
12,0.4888889,0.4565042,1.503913,0.06645349,0.5198168,-0.340318,0.2249241,-0.7505887
12,0.5,0.4549191,1.50807,0.06647142,0.5211453,-0.338928,0.221118,-0.7514267
12,0.5111111,0.4532373,1.511934,0.06651442,0.5220269,-0.3379784,0.2172269,-0.7523769
12,0.5222223,0.4515945,1.515433,0.06639156,0.5223305,-0.3372759,0.2135541,-0.7535319
12,0.5333334,0.4500269,1.519089,0.06606805,0.5227621,-0.3361934,0.2097979,-0.7547708
12,0.5444446,0.448377,1.521864,0.06586871,0.5228474,-0.3352062,0.2065341,-0.7560496
12,0.5555557,0.4469726,1.524852,0.06559496,0.5231969,-0.3339229,0.2033505,-0.7572377
12,0.5666668,0.4455537,1.527153,0.06529315,0.5240709,-0.3324745,0.2003353,-0.7580739
12,0.577778,0.4443358,1.528891,0.06502418,0.5252624,-0.3314303,0.1974915,-0.7584527
12,0.5888891,0.4429951,1.530334,0.06462687,0.5263762,-0.3307374,0.1942286,-0.7588255
12,0.6000003,0.4418851,1.531643,0.06410986,0.5268087,-0.3301637,0.1911249,-0.7595628
12,0.6111114,0.4405844,1.532928,0.06354223,0.5270668,-0.3293497,0.1882183,-0.7604625
12,0.6222225,0.4395227,1.53379,0.06274465,0.5267461,-0.3289471,0.1856363,-0.761493
12,0.6333337,0.4384191,1.53441,0.06203231,0.5263362,-0.3286775,0.1832482,-0.7624706
12,0.6444448,0.4372637,1.534726,0.06136664,0.5261263,-0.3285486,0.1810223,-0.7632024
12,0.655556,0.4363721,1.535006,0.06039571,0.5259867,-0.3284536,0.1787153,-0.763883
12,0.6666671,0.4355454,1.535135,0.05943514,0.5260915,-0.3283799,0.1761531,-0.7644374
12,0.6777782,0.434939,1.534818,0.05825853,0.5263757,-0.3285227,0.1734455,-0.7647995
12,0.6888894,0.4341971,1.53434,0.05709902,0.5266775,-0.3287484,0.1705837,-0.7651381
12,0.7000005,0.4336944,1.533965,0.05587231,0.5269175,-0.3289163,0.1683165,-0.7654029
12,0.7111117,0.4332207,1.533296,0.05440181,0.5272073,-0.3291048,0.1660472,-0.7656178
12,0.7222228,0.4330285,1.532548,0.05268108,0.5277447,-0.3295512,0.1638249,-0.7655345
12,0.7333339,0.4328474,1.531569,0.05086362,0.5285618,-0.3303764,0.1616102,-0.7650856
12,0.7444451,0.4327157,1.530651,0.04888663,0.5296206,-0.3319262,0.1594398,-0.7641374
12,0.7555562,0.4326554,1.529581,0.04676032,0.5307194,-0.3334396,0.1572625,-0.7631668
12,0.7666674,0.4326876,1.52843,0.04454996,0.5322977,-0.3357034,0.1552609,-0.7614831
12,0.7777785,0.4328386,1.527273,0.0420857,0.5339913,-0.3379706,0.1533624,-0.759677
12,0.7888896,0.4330596,1.525854,0.03930147,0.5358945,-0.3401664,0.1511497,-0.757798
12,0.8000008,0.4334603,1.524343,0.03649818,0.5379973,-0.3427276,0.148819,-0.7556121
12,0.8111119,0.4339047,1.522638,0.0332882,0.5399185,-0.3452728,0.1466322,-0.7535077
12,0.8222231,0.4343749,1.520828,0.02983967,0.5417918,-0.3480699,0.1448558,-0.7512161
12,0.8333342,0.4346542,1.519175,0.02654905,0.5435851,-0.3507212,0.1430351,-0.7490332
12,0.8444453,0.435119,1.517164,0.02280095,0.5458436,-0.3536902,0.1414329,-0.746294
12,0.8555565,0.4356771,1.515304,0.01915536,0.5480032,-0.3564127,0.140173,-0.7436491
12,0.8666676,0.4363775,1.513008,0.01505107,0.550671,-0.359506,0.1395044,-0.7403076
12,0.8777788,0.4368882,1.510808,0.01094025,0.553045,-0.362709,0.1385782,-0.7371427
12,0.8888899,0.4376741,1.508303,0.006396517,0.5556083,-0.3659889,0.1380939,-0.7336767
12,0.900001,0.4383552,1.505562,0.001794178,0.5582988,-0.3698491,0.1374658,-0.7298064
12,0.9111122,0.4387304,1.502949,-0.002651967,0.5609268,-0.37392,0.1366318,-0.7258627
12,0.9222233,0.4393625,1.499939,-0.007288206,0.5635633,-0.3786696,0.1357221,-0.7215158
12,0.9333345,0.4398981,1.49679,-0.01220977,0.5658242,-0.3833916,0.1350662,-0.717364
12,0.9444456,0.4406846,1.493566,-0.01710195,0.5679959,-0.3880654,0.1345554,-0.7132187
12,0.9555568,0.4416626,1.490285,-0.02210812,0.5702183,-0.3924702,0.1340981,-0.7091092
12,0.9666679,0.4425678,1.486643,-0.02729933,0.5723788,-0.3969659,0.1334063,-0.7049847
12,0.977779,0.4433776,1.482717,-0.03232785,0.5750424,-0.4025137,0.1322761,-0.6998656
12,0.9888902,0.4443019,1.478715,-0.03738679,0.5775834,-0.4077485,0.131553,-0.6948614
12,1.000001,0.4452308,1.474214,-0.04285157,0.58042,-0.4137544,0.1314966,-0.6889329
12,1.011112,0.446061,1.470797,-0.04740838,0.5824579,-0.4184592,0.1320534,-0.6842489
12,1.022224,0.4468781,1.466452,-0.05240616,0.5846097,-0.4235009,0.1335326,-0.6790047
12,1.033335,0.4476625,1.461986,-0.05753049,0.5867121,-0.4285759,0.134941,-0.673708
12,1.044446,0.4485101,1.457411,-0.06255452,0.5885739,-0.433873,0.1362446,-0.6684103
12,1.055557,0.4493242,1.452679,-0.06733979,0.5904011,-0.4395772,0.1374124,-0.6628094
12,1.066668,0.4502355,1.448024,-0.07219299,0.5921462,-0.4450457,0.1386369,-0.6573257
12,1.077779,0.4510269,1.442651,-0.07678038,0.5937129,-0.4510278,0.1403432,-0.6514466
12,1.08889,0.451256,1.437568,-0.0818636,0.5952965,-0.4562604,0.1423509,-0.6458983
12,1.100002,0.4519711,1.431891,-0.08644585,0.5965467,-0.4621112,0.1443066,-0.6401258
12,1.111113,0.4530681,1.4266,-0.09031017,0.5970424,-0.4673253,0.1464366,-0.6353769
12,1.122224,0.4538797,1.420623,-0.09495079,0.5978789,-0.4735578,0.1486539,-0.6294329
12,1.133335,0.4544431,1.414952,-0.09872857,0.5981345,-0.479533,0.150611,-0.6241792
12,1.144446,0.454897,1.408789,-0.1023953,0.5982345,-0.4864219,0.1523492,-0.6183032
12,1.155557,0.4558125,1.402471,-0.1061979,0.598078,-0.4933152,0.1540483,-0.6125454
12,1.166668,0.4564646,1.396228,-0.110097,0.597846,-0.4998553,0.1561021,-0.6069242
12,1.17778,0.4570032,1.389221,-0.113958,0.5970763,-0.5065835,0.1591901,-0.601275
12,1.188891,0.4567336,1.383162,-0.1174128,0.5963194,-0.512268,0.1630054,-0.596166
12,1.200002,0.4572381,1.376386,-0.120983,0.5956024,-0.5183295,0.1667944,-0.5905691
12,1.211113,0.4580608,1.369361,-0.1238427,0.5944119,-0.5245559,0.172325,-0.5846535
12,1.222224,0.4584423,1.3626,-0.1267245,0.5935735,-0.5304437,0.1771345,-0.5787255
12,1.233335,0.4582195,1.355444,-0.1295465,0.5926632,-0.5360674,0.1831332,-0.5725768
12,1.244446,0.4587757,1.348162,-0.1322693,0.5921044,-0.5414667,0.188551,-0.5662816
12,1.255558,0.4592353,1.340211,-0.1343281,0.5913496,-0.5471511,0.1953894,-0.5592445
12,1.266669,0.4594754,1.33291,-0.1359807,0.5901541,-0.5528902,0.2013462,-0.5527118
12,1.27778,0.4598355,1.324603,-0.1376266,0.5882663,-0.5597895,0.2081321,-0.5452151
12,1.288891,0.4601441,1.317857,-0.1390468,0.586212,-0.5653464,0.2133573,-0.5396457
12,1.300002,0.4603152,1.310121,-0.140235,0.5832161,-0.5714605,0.2189437,-0.534187
12,1.311113,0.4603094,1.302039,-0.1412412,0.5800567,-0.5772372,0.2246355,-0.5290278
12,1.322224,0.4603022,1.294202,-0.142067,0.5769233,-0.582824,0.2304613,-0.5237969
12,1.333336,0.4601475,1.286105,-0.1423833,0.5735171,-0.5881954,0.2369772,-0.5186002
12,1.344447,0.4599801,1.278268,-0.1422956,0.5699903,-0.5933906,0.2442922,-0.5131472
12,1.355558,0.4598443,1.27055,-0.141996,0.5664325,-0.5984361,0.2516291,-0.5076528
12,1.366669,0.4597094,1.263254,-0.1413103,0.5626765,-0.60234,0.2597862,-0.5030832
12,1.37778,0.4594397,1.25612,-0.1401412,0.5586414,-0.6058481,0.2684664,-0.4987924
12,1.388891,0.4591294,1.248834,-0.138716,0.5544769,-0.6088529,0.2772571,-0.4949566
12,1.400002,0.4585782,1.241568,-0.1368795,0.5501452,-0.6112773,0.2861415,-0.491735
12,1.411114,0.4583152,1.234233,-0.135271,0.5460349,-0.6140491,0.294188,-0.4881015
12,1.422225,0.4576837,1.227473,-0.1326724,0.5407451,-0.6161795,0.3020312,-0.4865128
12,1.433336,0.457329,1.220574,-0.1302642,0.5353011,-0.618878,0.3096288,-0.4843272
12,1.444447,0.4566507,1.214102,-0.1273522,0.5292724,-0.6208824,0.3172352,-0.4834642
12,1.455558,0.4562382,1.207979,-0.1240054,0.5234826,-0.6228362,0.324526,-0.4824148
12,1.466669,0.4560222,1.20199,-0.1201895,0.5180392,-0.6241557,0.3319599,-0.4815265
12,1.47778,0.4553325,1.196022,-0.1164972,0.5129671,-0.6248267,0.3396411,-0.480729
12,1.488891,0.4548352,1.190412,-0.1121363,0.508601,-0.6245519,0.3477155,-0.479952
12,1.500003,0.4537104,1.18491,-0.1077105,0.5032325,-0.6234274,0.357119,-0.4801682
12,1.511114,0.4530269,1.180249,-0.1033458,0.4983686,-0.6218606,0.3654205,-0.4810261
12,1.522225,0.4518316,1.174805,-0.09934328,0.4926273,-0.6211964,0.372864,-0.4820848
12,1.533336,0.4508227,1.169994,-0.09477146,0.4866869,-0.6208609,0.3784544,-0.4841899
12,1.544447,0.4496686,1.164963,-0.08914504,-0.4810913,0.6212399,-0.3834431,0.4853696
12,1.555558,0.4486866,1.161009,-0.08418445,-0.4770724,0.6214007,-0.3874458,0.4859516
12,1.566669,0.4473724,1.156298,-0.07868695,-0.4725728,0.62084,-0.3931871,0.4864532
12,1.577781,0.4461846,1.152497,-0.07321174,-0.4693226,0.6192231,-0.3991479,0.4868059
12,1.588892,0.4451556,1.148317,-0.0677399,-0.4654337,0.617425,-0.4057197,0.4873903
12,1.600003,0.4439733,1.145258,-0.06226574,-0.4611574,0.6142828,-0.4136066,0.4887945
12,1.611114,0.443141,1.142542,-0.05695565,-0.4561301,0.6110986,-0.4210687,0.4911261
12,1.622225,0.4421927,1.1394,-0.05083638,-0.4510778,0.6085798,-0.4279135,0.4930004
12,1.633336,0.4413829,1.1372,-0.04524157,-0.4470593,0.6065862,-0.4328096,0.4948404
12,1.644447,0.4403522,1.133933,-0.03750426,-0.4414726,0.6038073,-0.4394055,0.497435
12,1.655559,0.4403522,1.133933,-0.03750426,-0.4414726,0.6038073,-0.4394055,0.497435
12,1.66667,0.4391263,1.130949,-0.02777248,-0.4343654,0.5987105,-0.4482577,0.5019339
12,1.677781,0.4384112,1.129193,-0.02185642,-0.4295907,0.5953599,-0.4538457,0.5049974
12,1.688892,0.4377166,1.128039,-0.0155871,-0.4246353,0.5918529,-0.4590134,0.5086274
12,1.700003,0.4371608,1.127138,-0.009372693,-0.4202912,0.5879761,-0.4637665,0.5124062
12,1.711114,0.4365652,1.126262,-0.003077837,-0.4163677,0.5840726,-0.4678742,0.5163243
12,1.722225,0.4360919,1.125976,0.003126593,-0.4128785,0.5802724,-0.4716397,0.5199724
12,1.733337,0.4353776,1.125347,0.009664685,-0.4091257,0.5763912,-0.4753222,0.5238876
12,1.744448,0.4346454,1.125509,0.01637465,-0.4053973,0.5722755,-0.4785951,0.5282996
12,1.755559,0.4338483,1.125365,0.02297045,-0.4011289,0.5679564,-0.4822085,0.5329129
12,1.76667,0.4330515,1.126101,0.02966254,-0.39655,0.5625905,-0.4861987,0.5383779
12,1.777781,0.4323331,1.126891,0.03627384,-0.3922807,0.5566573,-0.4903763,0.5438564
12,1.788892,0.4316154,1.127655,0.04253287,-0.3883759,0.5500177,-0.4944827,0.5496652
12,1.800003,0.430868,1.128417,0.04912573,-0.3847796,0.5439516,-0.4979502,0.5550738
12,1.811115,0.430029,1.129477,0.0557747,-0.3819697,0.5383808,-0.5004699,0.5601562
12,1.822226,0.4292768,1.130694,0.06254162,-0.3800575,0.5333881,-0.502404,0.5644851
12,1.833337,0.4282338,1.132115,0.06977289,-0.3779653,0.5283422,-0.504665,0.5686033
12,1.844448,0.4271979,1.133647,0.07674903,-0.3765809,0.522974,-0.5070387,0.5723608
12,1.855559,0.425946,1.135446,0.08385649,-0.3744913,0.5170588,-0.5098337,0.5766072
12,1.86667,0.4248441,1.137372,0.09060077,-0.3716993,0.5103905,-0.5129234,0.5815932
12,1.877781,0.4236366,1.139197,0.09722248,-0.3687521,0.5031649,-0.5161419,0.5868939
12,1.888893,0.4224357,1.141137,0.1037715,-0.3662319,0.4963196,-0.51901,0.5917514
12,1.900004,0.4210559,1.143049,0.1107105,-0.3639345,0.4899139,-0.5215547,0.5962523
12,1.911115,0.419685,1.145313,0.1175058,-0.3617204,0.4845111,-0.523333,0.6004413
12,1.922226,0.4179715,1.147558,0.1246067,-0.3591858,0.4783441,-0.5256053,0.6049061
12,1.933337,0.4162165,1.149814,0.1316649,-0.3563825,0.471946,-0.5279814,0.6095032
12,1.944448,0.4143851,1.152247,0.1385547,-0.3531041,0.4649314,-0.5303656,0.61471
12,1.955559,0.4125755,1.154734,0.1453349,-0.3492717,0.4569537,-0.5326909,0.6208405
12,1.966671,0.410651,1.157063,0.151932,-0.3457594,0.4486137,-0.5343703,0.6274109
12,1.977782,0.4087968,1.159459,0.1584935,-0.3425172,0.4407504,-0.5355203,0.63375
12,1.988893,0.4067943,1.161966,0.1649472,-0.3395075,0.4338779,-0.5354108,0.6401718
12,2.000004,0.4046492,1.164572,0.1714424,-0.3369161,0.4272711,-0.5350475,0.6462594
12,2.011115,0.4023103,1.167338,0.1780823,-0.3348046,0.4207201,-0.5351062,0.6515841
12,2.022226,0.3999192,1.170059,0.1846593,-0.3326853,0.4140198,-0.5358694,0.6563171
12,2.033337,0.3972748,1.173045,0.1909569,-0.3311783,0.4070616,-0.5375597,0.6600389
12,2.044448,0.3948835,1.176013,0.1971859,0.3291178,-0.3996519,0.5390298,-0.6643845
12,2.055559,0.3921187,1.17898,0.2034018,0.3272792,-0.3918237,0.5413546,-0.6680552
12,2.06667,0.3893045,1.181971,0.2093336,0.3248076,-0.3841696,0.5435303,-0.6719289
