Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.5129616,1.319769,-0.05351049,0.4032375,-0.4784739,0.1175327,-0.7711344
47,0,0.5129616,1.319769,-0.05351049,0.4032375,-0.4784739,0.1175327,-0.7711344
47,0.01111111,0.5155889,1.323514,-0.04990891,0.3904233,-0.4961741,0.1180681,-0.7664469
47,0.02222222,0.5182747,1.325577,-0.04774106,0.3716494,-0.5073733,0.1172581,-0.7685698
47,0.03333334,0.5196261,1.328206,-0.04447298,0.3523198,-0.5249911,0.1233905,-0.7648725
47,0.04444445,0.5212516,1.329083,-0.04089974,0.3380797,-0.5372595,0.1311132,-0.7614878
47,0.05555556,0.5229738,1.32878,-0.03799945,0.3297093,-0.5439529,0.1411188,-0.7586122
47,0.06666667,0.5251802,1.328179,-0.03512588,0.322832,-0.5487317,0.1498682,-0.7564473
47,0.07777778,0.5268497,1.326334,-0.03289942,0.3215023,-0.5473314,0.1606897,-0.7558066
47,0.08888889,0.5286071,1.323844,-0.03133124,0.3234157,-0.5425577,0.1695094,-0.7565051
47,0.1,0.5299903,1.320871,-0.02968951,0.3255499,-0.5384198,0.1734999,-0.7576405
47,0.1111111,0.5305313,1.318738,-0.02783649,0.3254491,-0.5368106,0.1748128,-0.7585233
47,0.1222222,0.5300753,1.316676,-0.0260313,0.3222279,-0.5383908,0.1704494,-0.7597708
47,0.1333333,0.5287317,1.315596,-0.02424891,0.3158734,-0.5428938,0.16136,-0.7612182
47,0.1444445,0.5275878,1.313986,-0.02270024,0.308979,-0.5466715,0.1530605,-0.7630562
47,0.1555556,0.5261187,1.313422,-0.02172703,0.3037096,-0.5465924,0.1505322,-0.7657267
47,0.1666667,0.5245034,1.313285,-0.02106526,0.3005336,-0.5438816,0.1517118,-0.7686716
47,0.1777778,0.5230243,1.313168,-0.0204716,0.2987007,-0.5414664,0.1531826,-0.7707964
47,0.1888889,0.5208518,1.312927,-0.01942714,0.3014194,-0.5365775,0.1560258,-0.7725846
47,0.2,0.5193943,1.312961,-0.01872825,0.3038012,-0.5343758,0.1562623,-0.7731296
47,0.2111111,0.5178745,1.313308,-0.01793376,0.3067123,-0.5322525,0.1558822,-0.7735215
47,0.2222222,0.5155956,1.31401,-0.01690099,0.309835,-0.5306579,0.153843,-0.7737809
47,0.2333333,0.5134976,1.315707,-0.01631099,0.3113418,-0.529358,0.1511929,-0.7745882
47,0.2444444,0.5111215,1.317502,-0.01567389,0.3115951,-0.5277311,0.148674,-0.7760826
47,0.2555556,0.5088213,1.320882,-0.01580462,0.3104146,-0.5251058,0.1460008,-0.7788392
47,0.2666667,0.5066724,1.324735,-0.01597496,0.3088855,-0.5211209,0.1438117,-0.7825223
47,0.2777778,0.5046525,1.329277,-0.01665759,0.3083613,-0.5161649,0.1421709,-0.7863044
47,0.2888889,0.5025538,1.333409,-0.01689799,0.3090361,-0.5113866,0.1396901,-0.7895993
47,0.3,0.5001106,1.338453,-0.01704852,0.3120944,-0.5067421,0.1349318,-0.7922138
47,0.3111111,0.4979903,1.344287,-0.01730555,0.3163148,-0.5031092,0.1284854,-0.7939254
47,0.3222222,0.4954834,1.350722,-0.01768313,0.3213287,-0.4985189,0.1227265,-0.7957166
47,0.3333333,0.4934399,1.357753,-0.01828238,0.3271739,-0.4941456,0.1160754,-0.7970595
47,0.3444445,0.4911392,1.365233,-0.01898375,0.3333465,-0.4899324,0.1088041,-0.7981278
47,0.3555556,0.4888743,1.372913,-0.01990309,0.3394207,-0.4854061,0.1019111,-0.7992426
47,0.3666667,0.4863302,1.381361,-0.02110774,0.3465426,-0.4808225,0.09423707,-0.7998983
47,0.3777778,0.4834311,1.390501,-0.02241581,0.3543263,-0.4760607,0.08670437,-0.8001882
47,0.3888889,0.480611,1.399772,-0.02408638,0.3631899,-0.4715074,0.07784684,-0.7998211
47,0.4,0.4776102,1.409071,-0.02567313,0.372058,-0.4666694,0.06915742,-0.7993809
47,0.4111111,0.4742355,1.418885,-0.02796154,0.3822126,-0.4614657,0.06038421,-0.7983212
