Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.4764755,1.337021,-0.001375183,0.3990414,-0.3484097,0.2031667,-0.8234683
32,0.01111111,0.4762008,1.335741,-0.001374654,0.3984612,-0.3532601,0.1941476,-0.8238584
32,0.02222222,0.4761578,1.335076,-0.001376934,0.3977995,-0.3583265,0.1859729,-0.8238761
32,0.03333334,0.476238,1.333774,-0.001704566,0.3985145,-0.3629356,0.1738807,-0.8241538
32,0.04444445,0.4763225,1.332322,-0.002441831,0.3993398,-0.3648931,0.165766,-0.8245618
32,0.05555556,0.4764839,1.331384,-0.003904283,0.3984523,-0.3645718,0.1622003,-0.8258415
32,0.06666667,0.4764088,1.330994,-0.00613524,0.395415,-0.3626216,0.1636417,-0.8278732
32,0.07777778,0.4756508,1.330808,-0.008148506,0.3918378,-0.3618724,0.1666828,-0.829294
32,0.08888889,0.4751068,1.330466,-0.01024188,0.3889643,-0.3625124,0.1682625,-0.8300478
32,0.1,0.4740923,1.329898,-0.01231173,0.3872176,-0.3654489,0.1682904,-0.8295709
32,0.1111111,0.473132,1.328913,-0.0143211,0.3873473,-0.3697209,0.165216,-0.8282344
32,0.1222222,0.4722908,1.327447,-0.01651725,0.3888088,-0.3738215,0.1602098,-0.826691
32,0.1333333,0.4714558,1.326204,-0.01901407,0.3895938,-0.3768108,0.1563666,-0.8256996
32,0.1444445,0.4706723,1.324677,-0.02215189,0.3908274,-0.3794723,0.1521478,-0.8246852
32,0.1555556,0.4697962,1.323119,-0.0256322,0.3912524,-0.3816873,0.149917,-0.8238696
32,0.1666667,0.4685728,1.321828,-0.02940527,0.3910754,-0.3841332,0.1491599,-0.8229539
32,0.1777778,0.4673312,1.320506,-0.03313131,0.3907617,-0.386703,0.1489054,-0.8219448
32,0.1888889,0.4659653,1.319143,-0.03735559,0.3902101,-0.3897452,0.1495922,-0.8206441
32,0.2,0.4642379,1.317543,-0.04194815,0.3899761,-0.394133,0.1493323,-0.8187049
32,0.2111111,0.462804,1.315923,-0.04625569,0.390224,-0.3984758,0.1476395,-0.8167894
32,0.2222222,0.4610695,1.313941,-0.05083424,0.3910529,-0.4039471,0.1444854,-0.8142655
32,0.2333333,0.4593061,1.312082,-0.05566844,0.3916282,-0.4090044,0.1417694,-0.8119385
32,0.2444444,0.4574951,1.310149,-0.06081421,0.3918948,-0.4136974,0.1395807,-0.8098086
32,0.2555556,0.4555904,1.308247,-0.06594279,0.3921214,-0.4180752,0.1377014,-0.8077699
32,0.2666667,0.4535229,1.306096,-0.0715282,0.3926246,-0.4229155,0.1353953,-0.8053921
32,0.2777778,0.4512049,1.303998,-0.07718027,0.3926332,-0.427629,0.1340709,-0.8031175
32,0.2888889,0.4489935,1.301913,-0.08293045,0.3924043,-0.432313,0.133349,-0.8008386
32,0.3,0.4459745,1.299628,-0.09002818,0.391419,-0.4382814,0.1334934,-0.7980477
32,0.3111111,0.444056,1.29785,-0.09544971,0.3909467,-0.44322,0.1326428,-0.7956901
32,0.3222222,0.4413983,1.295672,-0.1015032,0.3903115,-0.4492505,0.1310302,-0.7928821
32,0.3333333,0.4387367,1.293174,-0.107971,0.3898834,-0.4558035,0.1280852,-0.7898281
32,0.3444445,0.4358045,1.290529,-0.114542,0.3896903,-0.4623074,0.1242576,-0.7867486
32,0.3555556,0.4333282,1.287935,-0.1206101,0.3898954,-0.4677375,0.120652,-0.7839938
32,0.3666667,0.4305159,1.285272,-0.1271228,0.3902429,-0.4728687,0.1183295,-0.7810914
32,0.3777778,0.4274671,1.282835,-0.1337358,0.3906438,-0.4780165,0.1171059,-0.7779356
32,0.3888889,0.4244154,1.280165,-0.1400053,0.391483,-0.4835985,0.1158977,-0.774236
32,0.4,0.4215652,1.277517,-0.1464501,0.3922436,-0.4889014,0.1146118,-0.7707039
32,0.4111111,0.418539,1.274744,-0.1530649,0.3929486,-0.4942197,0.1133317,-0.7671338
32,0.4222222,0.4152969,1.271879,-0.1597627,0.3935285,-0.4999515,0.1117426,-0.7633463
32,0.4333333,0.4118683,1.268995,-0.1666187,0.3938981,-0.5063182,0.1096219,-0.7592558
32,0.4444444,0.4090623,1.266473,-0.1724288,0.3943649,-0.5116346,0.1074135,-0.7557571
32,0.4555556,0.4059921,1.263538,-0.1785989,0.3953656,-0.5172997,0.1048726,-0.7517239
32,0.4666667,0.4029392,1.260366,-0.1847627,0.3976305,-0.5226756,0.1024214,-0.7471346
32,0.4777778,0.4000071,1.257242,-0.1906485,0.4007215,-0.5273317,0.101107,-0.7423752
32,0.4888889,0.3966676,1.253744,-0.1966063,0.4049651,-0.5321745,0.1003478,-0.736698
32,0.5,0.3938062,1.250476,-0.2019248,0.4089201,-0.5360928,0.09999266,-0.7317036
32,0.5111111,0.3907536,1.246934,-0.207299,0.4143371,-0.5397235,0.1010628,-0.7258167
32,0.5222223,0.3876605,1.243301,-0.2125403,0.4200172,-0.5429203,0.1036552,-0.7197769
32,0.5333334,0.3845582,1.239511,-0.2177926,0.4265229,-0.5469658,0.1065419,-0.7124293
32,0.5444446,0.3816771,1.235952,-0.2220332,0.4331498,-0.5509167,0.1084436,-0.7050616
32,0.5555557,0.3788545,1.231855,-0.2261149,0.441549,-0.5548725,0.1104298,-0.696388
32,0.5666668,0.3759703,1.227863,-0.2300408,0.4499395,-0.5583069,0.1132089,-0.6877729
32,0.577778,0.3729807,1.223698,-0.2338316,0.4583535,-0.5608453,0.1164706,-0.6795582
32,0.5888891,0.3700625,1.219242,-0.237714,0.4669617,-0.5633277,0.1198311,-0.6710061
32,0.6000003,0.3673931,1.214859,-0.2406751,0.4751532,-0.5649086,0.1245149,-0.6630263
32,0.6111114,0.364516,1.210593,-0.2442011,0.4832809,-0.567475,0.1286106,-0.6541183
32,0.6222225,0.3616984,1.205989,-0.2466508,0.4919448,-0.5706066,0.1330844,-0.643962
32,0.6333337,0.3591492,1.20127,-0.2489846,0.5008374,-0.5735664,0.137657,-0.6334301
32,0.6444448,0.3565152,1.196136,-0.2507146,0.5112967,-0.5765066,0.1425656,-0.621201
32,0.655556,0.3545773,1.191891,-0.2519996,0.5206712,-0.5786938,0.1467709,-0.6103059
32,0.6666671,0.3523589,1.186754,-0.2529265,0.5312533,-0.5807506,0.151239,-0.5980179
32,0.6777782,0.350093,1.181645,-0.2537474,0.5414007,-0.5822619,0.1568826,-0.5858705
32,0.6888894,0.3480241,1.176961,-0.2547543,0.5506663,-0.5835494,0.1624486,-0.5743232
32,0.7000005,0.3463695,1.171977,-0.2542561,0.5609149,-0.5838551,0.1705244,-0.5616129
32,0.7111117,0.3446087,1.167087,-0.2540857,0.5710857,-0.5836805,0.1787572,-0.5488387
32,0.7222228,0.3435578,1.16225,-0.2533514,0.5812936,-0.5823065,0.1888309,-0.5360596
32,0.7333339,0.3418067,1.157335,-0.2525902,0.5912774,-0.5805845,0.1989846,-0.5231805
