Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5097846,1.322046,-0.03735604,0.5345589,-0.3971815,0.2851866,-0.6893201
25,0,0.5097846,1.322046,-0.03735604,0.5345589,-0.3971815,0.2851866,-0.6893201
25,0.01111111,0.5123649,1.323889,-0.0392371,0.5291782,-0.4056817,0.2799073,-0.6906843
25,0.02222222,0.5146236,1.326439,-0.04101026,0.5231348,-0.4152547,0.2752807,-0.6914579
25,0.03333334,0.515246,1.327981,-0.04183963,0.5083379,-0.436924,0.276051,-0.6888294
25,0.04444445,0.5171026,1.329585,-0.04275514,0.4988405,-0.4512955,0.2754784,-0.6867329
25,0.05555556,0.5182526,1.330996,-0.04347549,0.4881517,-0.4655347,0.2785138,-0.6836779
25,0.06666667,0.5197035,1.330882,-0.04426693,0.4780501,-0.4751552,0.2884385,-0.6800727
25,0.07777778,0.521508,1.328991,-0.04420225,0.4748725,-0.4742873,0.3040511,-0.6760921
25,0.08888889,0.5240268,1.326529,-0.04461959,0.4762705,-0.4702878,0.316225,-0.6723076
25,0.1,0.5257499,1.324099,-0.04491471,0.4773662,-0.4676386,0.3260448,-0.6686781
25,0.1111111,0.5275418,1.320736,-0.04488853,0.4819911,-0.4627577,0.3353158,-0.664156
25,0.1222222,0.5286437,1.317053,-0.04448497,0.4846673,-0.462505,0.3395772,-0.6602076
25,0.1333333,0.5295607,1.314201,-0.04408561,0.4842503,-0.4664723,0.3411834,-0.6568859
25,0.1444445,0.5297718,1.311336,-0.04331958,0.4797492,-0.4762934,0.336917,-0.6553413
25,0.1555556,0.5296181,1.309067,-0.04286664,0.4724094,-0.4860596,0.333825,-0.655085
25,0.1666667,0.5287141,1.307164,-0.04244112,0.4637251,-0.4929396,0.3353081,-0.6553915
25,0.1777778,0.5280067,1.305074,-0.04214118,0.4546104,-0.4976782,0.3419499,-0.654764
25,0.1888889,0.5272298,1.30484,-0.04218543,0.4508725,-0.4954847,0.3506692,-0.6544006
25,0.2,0.5255763,1.303674,-0.04099467,0.4476507,-0.4932253,0.3636225,-0.6512421
25,0.2111111,0.5240506,1.303545,-0.03910781,0.4483885,-0.4947171,0.3662598,-0.6481177
25,0.2222222,0.5222037,1.304259,-0.03681048,0.4502607,-0.497216,0.3658659,-0.6451231
25,0.2333333,0.5198645,1.305332,-0.03411217,0.4518495,-0.4994756,0.3638555,-0.6434014
25,0.2444444,0.5174848,1.307603,-0.03177491,0.4519116,-0.4999258,0.3628742,-0.6435624
25,0.2555556,0.5152676,1.309688,-0.02979653,0.4510419,-0.4978398,0.3639117,-0.6452017
25,0.2666667,0.5132651,1.313167,-0.02843056,0.450556,-0.4901497,0.3657364,-0.6503763
25,0.2777778,0.51169,1.317246,-0.02693885,0.4508179,-0.4810268,0.3674694,-0.656005
25,0.2888889,0.5102515,1.322492,-0.0248359,0.4519849,-0.4719181,0.3679377,-0.6615322
25,0.3,0.5087249,1.328201,-0.02222499,0.4539404,-0.4649458,0.3669887,-0.6656446
25,0.3111111,0.5068738,1.335502,-0.01869179,0.4585208,-0.4599137,0.3629409,-0.6682155
25,0.3222222,0.5048249,1.343075,-0.01524035,0.4636549,-0.4542196,0.3591812,-0.6705948
25,0.3333333,0.5025032,1.353141,-0.01076653,0.4727598,-0.4477457,0.3524035,-0.6721859
25,0.3444445,0.5002203,1.362489,-0.007052481,0.4803887,-0.4398271,0.3479614,-0.6743156
25,0.3555556,0.4975097,1.37352,-0.002996258,0.489813,-0.4289076,0.3440664,-0.6765647
25,0.3666667,0.4943036,1.385429,0.001057856,0.4994396,-0.4160601,0.3415208,-0.6788355
25,0.3777778,0.4907625,1.397747,0.005154923,0.5090776,-0.4015227,0.3400011,-0.6811892
25,0.3888889,0.4867869,1.410962,0.009696521,0.5195106,-0.3851914,0.3393999,-0.6830403
25,0.4,0.4826415,1.424114,0.01450149,0.5297202,-0.3697011,0.338361,-0.6842729
25,0.4111111,0.477965,1.437892,0.01976102,0.5402725,-0.3539072,0.3368043,-0.6851411
25,0.4222222,0.4718751,1.452938,0.0256826,0.550603,-0.3389743,0.3333592,-0.6861519
25,0.4333333,0.4649947,1.467503,0.03200575,0.5600355,-0.3245822,0.3276604,-0.688219
25,0.4444444,0.4570943,1.482032,0.03844374,0.5676363,-0.3093144,0.3201692,-0.6925353
25,0.4555556,0.4485677,1.495816,0.04426663,0.5736806,-0.2921163,0.3117607,-0.6988304
25,0.4666667,0.4395247,1.508388,0.04987896,0.5771596,-0.2733356,0.3018809,-0.7078434
