Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5140862,1.288079,-0.01082498,0.324679,-0.5684334,0.2486461,-0.7138923
28,0.01111111,0.514381,1.287766,-0.01039852,0.3228471,-0.5733747,0.2518604,-0.7096319
28,0.02222222,0.5139679,1.288445,-0.009188265,0.3183066,-0.5822685,0.2558241,-0.7029924
28,0.03333334,0.5144567,1.28903,-0.008315831,0.31449,-0.5902949,0.261179,-0.6960126
28,0.04444445,0.5153344,1.289852,-0.007223703,0.3127388,-0.5986625,0.2673003,-0.687276
28,0.05555556,0.516112,1.290313,-0.006328728,0.3124499,-0.6051264,0.2728139,-0.6795365
28,0.06666667,0.5173536,1.290671,-0.005551487,0.3158312,-0.6090406,0.2784573,-0.6721471
28,0.07777778,0.5186629,1.291373,-0.004825801,0.3200228,-0.6125347,0.2821736,-0.6654056
28,0.08888889,0.5199034,1.292441,-0.00378336,0.3228785,-0.6174274,0.28393,-0.6587235
28,0.1,0.5208421,1.29448,-0.002476618,0.326448,-0.6223053,0.2854223,-0.6516916
28,0.1111111,0.5215175,1.297162,-0.0003424361,0.3316914,-0.6273862,0.286826,-0.6435047
28,0.1222222,0.5217149,1.300153,0.001890428,0.33744,-0.6316791,0.2877367,-0.6358641
28,0.1333333,0.5213037,1.304397,0.004642647,0.3451374,-0.6342084,0.2877062,-0.6291939
28,0.1444445,0.5206996,1.308905,0.007339045,0.3537643,-0.6333972,0.2885187,-0.6248326
28,0.1555556,0.520182,1.314101,0.01029535,0.3640036,-0.6298553,0.2894897,-0.6220766
28,0.1666667,0.5194958,1.31917,0.01292723,0.3735181,-0.6260821,0.2895861,-0.6201978
28,0.1777778,0.5184693,1.324993,0.01689172,0.3852293,-0.6211578,0.2860129,-0.6196435
28,0.1888889,0.5170055,1.33143,0.02131934,0.3968218,-0.6174743,0.2807223,-0.6184278
28,0.2,0.5150322,1.338546,0.02681057,0.409716,-0.6126223,0.2757438,-0.6170834
28,0.2111111,0.5131378,1.345854,0.03215712,0.4218562,-0.6077124,0.2723678,-0.6152549
28,0.2222222,0.5105571,1.354091,0.03815967,0.4347757,-0.600157,0.2699178,-0.6147569
28,0.2333333,0.5075164,1.362558,0.0441552,0.4464876,-0.5917915,0.2684716,-0.6151055
28,0.2444444,0.5040047,1.37193,0.05075063,0.4579951,-0.5831712,0.265427,-0.6161982
28,0.2555556,0.5004891,1.380394,0.0566329,0.4671999,-0.5750632,0.26279,-0.6180356
28,0.2666667,0.4968967,1.389309,0.0631691,0.4779484,-0.5659058,0.2594567,-0.6196759
28,0.2777778,0.4923584,1.398375,0.07026891,0.4899212,-0.554076,0.2542356,-0.6231704
28,0.2888889,0.4880397,1.407588,0.07726844,0.5015576,-0.5432548,0.2494894,-0.6253552
28,0.3,0.4831756,1.416417,0.08483634,0.5134068,-0.5320203,0.2439054,-0.627597
28,0.3111111,0.477367,1.425988,0.09306829,0.5263001,-0.5198519,0.2387945,-0.6290783
28,0.3222222,0.4716764,1.435318,0.1012411,0.5388209,-0.5072562,0.2340979,-0.6305247
28,0.3333333,0.4655291,1.443495,0.1083002,0.5479531,-0.496071,0.2302882,-0.6329519
28,0.3444445,0.459438,1.452289,0.1157274,0.5569512,-0.4834615,0.2264554,-0.6362298
28,0.3555556,0.4514842,1.461066,0.1232499,0.5636105,-0.4688664,0.2236906,-0.6422383
28,0.3666667,0.4433825,1.469979,0.1314204,0.5729144,-0.451837,0.221193,-0.6470596
28,0.3777778,0.436924,1.476948,0.138185,0.5811104,-0.4371424,0.2191733,-0.6505231
28,0.3888889,0.4291158,1.484225,0.1457588,0.5901994,-0.4210299,0.21581,-0.654083
28,0.4,0.4215088,1.491346,0.1532806,0.5980862,-0.4059109,0.2109794,-0.6580402
28,0.4111111,0.4134192,1.497583,0.1603331,0.6036808,-0.3920742,0.2032195,-0.6637388
28,0.4222222,0.4046474,1.503338,0.1674259,0.6076397,-0.3777698,0.1945271,-0.6709867
28,0.4333333,0.3959679,1.508436,0.1740451,0.6107524,-0.3610455,0.1873788,-0.6793503
28,0.4444444,0.3876332,1.512781,0.1798068,0.6133361,-0.3428855,0.181903,-0.687866
28,0.4555556,0.3791289,1.51723,0.1854511,0.6157844,-0.3242227,0.1759678,-0.6962216
