Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
51,0,0.5053692,1.318942,-0.01435728,0.3798784,-0.4312892,0.2516581,-0.778685
51,0,0.5053692,1.318942,-0.01435728,0.3798784,-0.4312892,0.2516581,-0.778685
51,0.01111111,0.5079737,1.317205,-0.01349168,0.383214,-0.4323445,0.2434235,-0.779083
51,0.02222222,0.5100359,1.314646,-0.01091886,0.3905197,-0.4366687,0.2327414,-0.7763029
51,0.03333334,0.5129553,1.310754,-0.008746259,0.396117,-0.443635,0.2234556,-0.772235
51,0.04444445,0.5148522,1.308457,-0.007573955,0.3981345,-0.4464848,0.222432,-0.7698469
51,0.05555556,0.5166224,1.305968,-0.006594121,0.4000819,-0.4487741,0.2233467,-0.7672369
51,0.06666667,0.5190185,1.301942,-0.005689099,0.4020357,-0.4519778,0.2249007,-0.7638738
51,0.07777778,0.5208293,1.296339,-0.004728355,0.4028253,-0.4547591,0.2318511,-0.7597178
51,0.08888889,0.5227881,1.290287,-0.003736608,0.4028144,-0.4569109,0.2437231,-0.7547
51,0.1,0.5239137,1.283266,-0.002710693,0.4017287,-0.4592904,0.260285,-0.7482767
51,0.1111111,0.5248712,1.27597,-0.001034945,0.4010331,-0.4644127,0.2757408,-0.7399056
51,0.1222222,0.5254405,1.268161,0.00112094,0.4007455,-0.4701056,0.288954,-0.731375
51,0.1333333,0.5253698,1.257786,0.004187696,0.4007288,-0.4772272,0.3034878,-0.7208091
51,0.1444445,0.525818,1.248282,0.00644134,0.4001385,-0.4820189,0.3169698,-0.7120934
51,0.1555556,0.5255736,1.237186,0.008888312,0.3977843,-0.4856987,0.3314966,-0.7042544
51,0.1666667,0.5256728,1.226344,0.01046179,0.3945013,-0.4880633,0.3466347,-0.6971422
51,0.1777778,0.5250298,1.213947,0.01210484,0.3884036,-0.488028,0.3645746,-0.6914165
51,0.1888889,0.5236037,1.202064,0.01325725,0.3796888,-0.4890712,0.3825475,-0.6857865
51,0.2,0.521494,1.190068,0.01482621,0.3681917,-0.4937933,0.3978892,-0.679917
51,0.2111111,0.5190011,1.177597,0.01689161,0.3553531,-0.501447,0.4095847,-0.6741776
51,0.2222222,0.5157066,1.165022,0.01902788,0.342378,-0.5090343,0.4193684,-0.6691722
51,0.2333333,0.5127565,1.152446,0.02137125,-0.3308707,0.5146663,-0.429851,0.6639814
51,0.2444444,0.5084814,1.138945,0.02374795,-0.3207203,0.5177887,-0.4409589,0.6592333
51,0.2555556,0.5040634,1.12579,0.02629916,-0.3125835,0.5190151,-0.4540091,0.6532922
51,0.2666667,0.4992115,1.112365,0.02896483,-0.3042349,0.5201242,-0.4678239,0.6465698
51,0.2777778,0.4934446,1.099336,0.03164957,-0.2971157,0.5198318,-0.4842362,0.6379752
51,0.2888889,0.487011,1.086594,0.03434439,-0.2891607,0.520586,-0.5006368,0.6282827
51,0.3,0.4800671,1.074603,0.03725825,-0.2802069,0.5222644,-0.5164005,0.6181056
51,0.3111111,0.4730965,1.062233,0.04028448,-0.2705336,0.5237666,-0.5306692,0.6089913
51,0.3222222,0.4655147,1.050099,0.0432758,-0.2605313,0.525303,-0.5433171,0.6008217
51,0.3333333,0.4577637,1.037863,0.04655524,-0.2507876,0.5274366,-0.5528855,0.5943349
51,0.3444445,0.4499613,1.025668,0.04984068,-0.2405684,0.5295883,-0.5618372,0.5882193
51,0.3555556,0.4413437,1.014106,0.05290985,-0.2295378,0.5314851,-0.5684291,0.5845718
51,0.3666667,0.4326097,1.002687,0.05536331,-0.2177515,0.5314575,-0.5767657,0.580929
51,0.3777778,0.4241651,0.9916033,0.05775033,-0.2060885,0.5305101,-0.5858091,0.5769873
51,0.3888889,0.4151886,0.9807099,0.06007709,-0.1943187,0.527801,-0.5955497,0.5735738
51,0.4,0.4062988,0.9703117,0.06217733,-0.1827891,0.5251709,-0.6048077,0.5700801
51,0.4111111,0.3969213,0.9599925,0.064326,-0.1715082,0.5235503,-0.6125422,0.5668088
51,0.4222222,0.3872924,0.949782,0.0668821,-0.1603084,0.5235736,-0.6186869,0.5633813
51,0.4333333,0.3768552,0.9407067,0.06946771,-0.1496508,0.5261282,-0.6221503,0.5601096
51,0.4444444,0.3666811,0.9312952,0.07236448,-0.138547,0.5281534,-0.6268737,0.555777
51,0.4555556,0.3564992,0.9230733,0.07497831,-0.1276548,0.5304981,-0.6321907,0.5501008
51,0.4666667,0.3469908,0.9153009,0.07680588,-0.1168955,0.5301298,-0.6406018,0.5430721
51,0.4777778,0.3374431,0.9074926,0.07875278,-0.1057205,0.529285,-0.6493953,0.5356924
51,0.4888889,0.3283323,0.901239,0.08062476,-0.09395862,0.5280962,-0.6594872,0.5266523
51,0.5,0.3191644,0.8944505,0.0826772,-0.08279561,0.5280941,-0.667533,0.5183254
51,0.5111111,0.3100894,0.8892338,0.08475203,-0.07302158,0.5291005,-0.6745454,0.5096165
51,0.5222223,0.3010026,0.883544,0.08692336,-0.06327584,0.5301099,-0.680048,0.5025081
51,0.5333334,0.2922152,0.878781,0.08904429,-0.05401018,0.5314442,-0.683149,0.4979532
51,0.5444446,0.2841607,0.8745996,0.09091249,-0.04458749,0.5321161,-0.6851255,0.4954465
51,0.5555557,0.2761994,0.8703905,0.09274047,-0.03470573,0.5320212,-0.6876027,0.4929013
51,0.5666668,0.2697827,0.8680503,0.09406315,-0.0233168,0.529193,-0.6900066,0.4932564
51,0.577778,0.2629345,0.8645786,0.0956334,-0.01257035,0.5271677,-0.6934489,0.4909834
51,0.5888891,0.2589397,0.864002,0.09611183,0.001587659,0.5202256,-0.6976177,0.492638
51,0.6000003,0.2542445,0.8627461,0.09730119,0.01490834,0.5158247,-0.7003615,0.4931496
51,0.6111114,0.2514699,0.8629738,0.09831159,0.02624078,0.510602,-0.7015421,0.4964229
51,0.6222225,0.2486634,0.8635544,0.09966435,0.03419326,0.5051159,-0.7014735,0.501621
51,0.6333337,0.2467432,0.8649889,0.1009466,0.03985594,0.4997186,-0.7002923,0.508216
51,0.6444448,0.2448553,0.8661686,0.1027482,0.045662,0.49432,-0.6995571,0.5139869
51,0.655556,0.2449408,0.8691407,0.1043193,0.04931462,0.4876261,-0.6990483,0.5206921
51,0.6666671,0.2462997,0.8726308,0.1062419,0.05310333,0.4793703,-0.6996732,0.5271067
51,0.6777782,0.2485919,0.8771291,0.1080994,0.0572336,0.4702679,-0.7006116,0.5335876
51,0.6888894,0.2509761,0.8818372,0.1100263,0.06162806,0.461316,-0.7011615,0.5401501
51,0.7000005,0.2550654,0.8878952,0.1122638,0.06390502,0.450573,-0.7022176,0.5475314
51,0.7111117,0.2604861,0.8961132,0.1147865,0.06404333,0.4387268,-0.702939,0.556142
51,0.7222228,0.2649979,0.9032649,0.1172703,0.06552635,0.4288988,-0.7028502,0.5636965
51,0.7333339,0.2708274,0.9128444,0.1202023,0.06596047,0.4181064,-0.7008243,0.5741791
51,0.7444451,0.2765066,0.9222918,0.1229951,0.06529315,0.4066233,-0.6978832,0.5859635
51,0.7555562,0.2826651,0.933201,0.1259208,0.0598051,0.3939591,-0.6927855,0.6010556
51,0.7666674,0.288422,0.9445435,0.1286055,0.04934622,0.3801284,-0.686086,0.6183472
51,0.7777785,0.2938368,0.9569606,0.1314863,0.03707077,0.3665961,-0.678431,0.6355819
51,0.7888896,0.2992031,0.9701325,0.1343964,0.02427872,0.3538771,-0.6709716,0.6511364
51,0.8000008,0.3043364,0.9837027,0.1372437,0.01252016,0.341346,-0.6640634,0.6650909
51,0.8111119,0.309499,0.9987038,0.1403289,-0.0008085519,0.3295594,-0.6574669,0.6775892
51,0.8222231,0.314222,1.014756,0.143211,-0.01356006,0.3175598,-0.6513833,0.6889643
51,0.8333342,0.318593,1.030251,0.1460427,-0.02600163,0.3053496,-0.6451457,0.699909
51,0.8444453,0.3227084,1.047191,0.1483552,-0.03844422,0.2925119,-0.6392592,0.7101454
51,0.8555565,0.3259818,1.064053,0.150512,-0.0515886,0.2788766,-0.6316449,0.7215201
51,0.8666676,0.3297055,1.080281,0.1524888,-0.0649252,0.2645621,-0.6231244,0.733149
51,0.8777788,0.3329566,1.097085,0.153533,-0.07890248,0.247711,-0.6123635,0.7466089
51,0.8888899,0.3357798,1.113205,0.1539629,-0.09195644,0.229027,-0.5979953,0.7625563
