Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5058771,1.321523,-0.005728558,0.426306,-0.2996772,0.3545364,-0.7763767
41,0,0.5058771,1.321523,-0.005728558,0.426306,-0.2996772,0.3545364,-0.7763767
41,0.01111111,0.5068261,1.320195,-0.006051779,0.4261788,-0.2993282,0.3504004,-0.778456
41,0.02222222,0.5074281,1.319269,-0.006607383,0.4250341,-0.2991212,0.3483663,-0.7800727
41,0.03333334,0.5073186,1.318925,-0.007096738,0.423745,-0.3007481,0.3469102,-0.7807971
41,0.04444445,0.5065559,1.318924,-0.008301854,0.42222,-0.3022977,0.3464411,-0.781233
41,0.05555556,0.5057287,1.318532,-0.009342775,0.4218978,-0.3063059,0.3434444,-0.7811689
41,0.06666667,0.5050408,1.318363,-0.01045185,0.4217366,-0.3097595,0.3400124,-0.7813955
41,0.07777778,0.5040765,1.318326,-0.0120178,0.4218817,-0.3137501,0.3360178,-0.7814529
41,0.08888889,0.5031525,1.318102,-0.01408607,0.4222133,-0.3167799,0.3320074,-0.7817657
41,0.1,0.5019072,1.318048,-0.01679569,0.423408,-0.3194588,0.3265056,-0.7823464
41,0.1111111,0.5006234,1.317959,-0.01870295,0.4245673,-0.3224546,0.3215922,-0.7825242
41,0.1222222,0.4992557,1.318014,-0.02151191,0.4268274,-0.3255245,0.3161336,-0.7822478
41,0.1333333,0.4979531,1.317919,-0.02433752,0.4298184,-0.3268974,0.3125348,-0.7814834
41,0.1444445,0.4966521,1.317995,-0.02777562,0.4322893,-0.327707,0.3100903,-0.7807549
41,0.1555556,0.4946215,1.317997,-0.03112298,0.435711,-0.3283353,0.3090773,-0.7789885
41,0.1666667,0.4924856,1.318511,-0.03497712,0.4381434,-0.3299913,0.3086601,-0.7770876
41,0.1777778,0.4904999,1.318931,-0.03890575,0.4401151,-0.3317854,0.3079956,-0.7754714
41,0.1888889,0.4880245,1.319606,-0.04349422,0.4414308,-0.3340511,0.3065908,-0.7743067
41,0.2,0.4857324,1.320013,-0.04852329,0.4425595,-0.336881,0.3039165,-0.7734901
41,0.2111111,0.4832699,1.320329,-0.05338103,0.4439472,-0.340897,0.2996838,-0.7725865
41,0.2222222,0.4809348,1.320721,-0.0583328,0.4455433,-0.344677,0.2956012,-0.7715625
41,0.2333333,0.478024,1.320848,-0.06363674,0.4472116,-0.3491791,0.2902786,-0.7705933
41,0.2444444,0.4753545,1.321038,-0.06902306,0.4490157,-0.3527636,0.2859625,-0.7695248
41,0.2555556,0.4725233,1.320916,-0.07449965,0.4513465,-0.3561154,0.2812303,-0.7683604
41,0.2666667,0.4696644,1.320716,-0.08026347,0.4541588,-0.3588219,0.2770349,-0.7669669
41,0.2777778,0.466738,1.320453,-0.08589734,0.45704,-0.3614081,0.2731757,-0.7654237
41,0.2888889,0.4636354,1.320068,-0.09175913,0.4601975,-0.3634156,0.2700906,-0.7636743
41,0.3,0.4600827,1.319568,-0.09834802,0.4633695,-0.365831,0.26702,-0.7616802
41,0.3111111,0.4572646,1.319115,-0.1041164,0.4658308,-0.3682329,0.2642434,-0.7599878
41,0.3222222,0.4536499,1.318626,-0.1104351,0.4683554,-0.3718093,0.2609683,-0.7578235
41,0.3333333,0.4503022,1.317972,-0.1165802,0.4713305,-0.3757323,0.2568356,-0.7554523
41,0.3444445,0.4465209,1.317066,-0.1225655,0.4749347,-0.3807704,0.2515619,-0.752441
41,0.3555556,0.4423618,1.316254,-0.1287616,0.4785706,-0.3858502,0.2467195,-0.7491457
41,0.3666667,0.4380927,1.315367,-0.1346731,0.4824545,-0.3920052,0.2415514,-0.7451324
41,0.3777778,0.4338943,1.314429,-0.1406556,0.4861666,-0.3970893,0.2370467,-0.7414655
41,0.3888889,0.429599,1.313407,-0.1468948,0.4897889,-0.4013382,0.233715,-0.7378426
41,0.4,0.4250831,1.312262,-0.1531327,0.493122,-0.4047383,0.2314425,-0.7344739
41,0.4111111,0.4202688,1.311152,-0.1593332,0.4964142,-0.4072808,0.2296432,-0.7314091
41,0.4222222,0.4149134,1.310018,-0.1657017,0.4995275,-0.4106681,0.2273062,-0.7281181
41,0.4333333,0.4096634,1.308928,-0.171915,0.5026203,-0.4149349,0.2243668,-0.7244732
41,0.4444444,0.4044645,1.307774,-0.1778446,0.5055887,-0.4198012,0.2204848,-0.7207867
41,0.4555556,0.3994966,1.306201,-0.1840591,0.5089004,-0.4246567,0.2159378,-0.7169784
41,0.4666667,0.3942153,1.304798,-0.189886,0.5126239,-0.4295742,0.2109051,-0.7128826
41,0.4777778,0.389016,1.303396,-0.195532,0.5166093,-0.4343137,0.2062645,-0.7084783
41,0.4888889,0.3840708,1.301959,-0.2015485,0.520715,-0.4386045,0.2018906,-0.7040754
41,0.5,0.3789254,1.300591,-0.2070861,0.525335,-0.4417989,0.1982602,-0.6996641
41,0.5111111,0.3739842,1.299342,-0.2129271,0.5297507,-0.4442977,0.1958566,-0.6954164
41,0.5222223,0.3688978,1.298234,-0.2184009,0.5344294,-0.4452702,0.1958143,-0.6912138
41,0.5333334,0.3637327,1.29708,-0.2237858,0.5389575,-0.4473632,0.1943,-0.6867595
41,0.5444446,0.3588873,1.29612,-0.2287877,0.5441653,-0.4492574,0.1934779,-0.6816291
41,0.5555557,0.3540522,1.295077,-0.2332318,0.5500581,-0.4514231,0.1922263,-0.6757976
41,0.5666668,0.3491449,1.294222,-0.2379488,0.5564234,-0.4532225,0.1905902,-0.6698192
41,0.577778,0.3451895,1.293201,-0.2414098,0.5649937,-0.4548079,0.1880319,-0.6622507
41,0.5888891,0.3416948,1.292205,-0.2444135,0.5747989,-0.4554569,0.1867689,-0.6536686
41,0.6000003,0.3379984,1.291286,-0.2474649,0.5835694,-0.4563311,0.1857751,-0.6455202
41,0.6111114,0.3344146,1.290393,-0.2501443,0.5937368,-0.4559302,0.1859589,-0.6364145
41,0.6222225,0.3314259,1.289392,-0.2524246,0.6025568,-0.4538902,0.1879588,-0.6289518
41,0.6333337,0.3289534,1.288506,-0.254595,0.6109036,-0.4506255,0.1911611,-0.6222467
41,0.6444448,0.3264587,1.287522,-0.2569273,0.6189845,-0.447843,0.1938417,-0.6154026
41,0.655556,0.3238415,1.286889,-0.2592513,0.6263335,-0.4446673,0.1970759,-0.6092113
41,0.6666671,0.3221764,1.285906,-0.2607031,0.6338056,-0.4427617,0.1984011,-0.6024032
41,0.6777782,0.3221017,1.284469,-0.260914,0.6404509,-0.4426369,0.1975405,-0.5957122
41,0.6888894,0.3216117,1.283324,-0.261669,0.6466026,-0.4430048,0.1965805,-0.5890737
41,0.7000005,0.3219093,1.281701,-0.2612129,0.6513044,-0.4455959,0.194238,-0.5826821
41,0.7111117,0.3227939,1.280075,-0.2605362,0.6550254,-0.4477223,0.1935565,-0.5770808
41,0.7222228,0.3234276,1.278161,-0.2592866,0.6579083,-0.449369,0.1952251,-0.5719365
41,0.7333339,0.3242243,1.276159,-0.2576107,0.6604253,-0.450354,0.1985593,-0.5670925
41,0.7444451,0.3255901,1.274047,-0.2543925,0.6598637,-0.450843,0.2088929,-0.5636349
41,0.7555562,0.3268106,1.271632,-0.2511498,0.6599064,-0.4516343,0.2181822,-0.5594163
41,0.7666674,0.3289054,1.269254,-0.2467017,0.6579537,-0.4528126,0.2313966,-0.5554398
41,0.7777785,0.3306029,1.265862,-0.2415108,0.6547338,-0.4543644,0.2452563,-0.5520199
41,0.7888896,0.3327063,1.26223,-0.2364164,0.6508669,-0.4563565,0.2585037,-0.5488961
41,0.8000008,0.3347508,1.257404,-0.2301348,0.6442121,-0.4591939,0.2731289,-0.5472955
41,0.8111119,0.337618,1.251792,-0.2236736,0.6368786,-0.4627134,0.2858838,-0.5463995
41,0.8222231,0.3403056,1.245404,-0.2168979,0.6287073,-0.4657694,0.2982765,-0.5466416
41,0.8333342,0.3437822,1.238438,-0.2097942,0.6202734,-0.4693383,0.3093516,-0.5470686
41,0.8444453,0.3469479,1.23099,-0.2030106,0.6117342,-0.4730584,0.3200343,-0.5473346
41,0.8555565,0.3513016,1.222225,-0.1958361,0.603407,-0.4765613,0.3290851,-0.5481718
41,0.8666676,0.3551562,1.212335,-0.188684,0.5951934,-0.4803839,0.3380097,-0.5483844
41,0.8777788,0.3588005,1.202312,-0.1808845,0.5867178,-0.4851473,0.3489208,-0.5464876
41,0.8888899,0.3625211,1.192573,-0.1729091,0.5786116,-0.4896099,0.3606012,-0.5435601
41,0.900001,0.3653552,1.181392,-0.1651223,0.5716752,-0.4940178,0.3740222,-0.5378115
41,0.9111122,0.368249,1.170106,-0.1570324,0.5659692,-0.4970468,0.3890792,-0.5303214
41,0.9222233,0.3706823,1.158832,-0.1496503,0.5604624,-0.4987092,0.4047415,-0.5228339
41,0.9333345,0.3736185,1.146683,-0.141635,0.5565675,-0.4986458,0.4223911,-0.5130017
41,0.9444456,0.3749846,1.134881,-0.1345641,0.5517907,-0.4992912,0.4406371,-0.50207
41,0.9555568,0.3766861,1.123217,-0.1267673,-0.5454358,0.5031612,-0.4566506,0.4907126
41,0.9666679,0.3770952,1.112252,-0.1197783,-0.5358346,0.5107045,-0.470325,0.4804754
41,0.977779,0.3766891,1.100953,-0.1124731,0.5249851,-0.5179575,0.4842964,-0.4707098
41,0.9888902,0.3762005,1.091074,-0.1055646,0.5130283,-0.5251365,0.498197,-0.4613386
41,1.000001,0.374099,1.081858,-0.098722,0.499855,-0.5284217,0.5150835,-0.4534363
41,1.011112,0.3737929,1.072679,-0.09236836,0.4892536,-0.5287824,0.5321928,-0.4447369
41,1.022224,0.3715836,1.064234,-0.08577979,0.4797594,-0.5242946,0.5515433,-0.4367449
41,1.033335,0.3700352,1.057043,-0.07919542,0.4680277,-0.5224398,0.5680089,-0.4305493
41,1.044446,0.3681493,1.050812,-0.07323236,0.4523937,-0.5253958,0.5782162,-0.4300759
41,1.055557,0.3656547,1.045939,-0.06742406,0.4345868,-0.5271658,0.5865368,-0.434977
41,1.066668,0.3638595,1.042324,-0.06228928,0.4182523,-0.5260353,0.5937212,-0.442546
41,1.077779,0.3620435,1.038435,-0.05685373,0.4042872,-0.5226153,0.6016805,-0.4487825
41,1.08889,0.3612811,1.03695,-0.05221798,0.3939616,-0.5159006,0.6070843,-0.4583553
41,1.100002,0.3605141,1.03654,-0.04722847,0.3854805,-0.5089394,0.6110522,-0.4679752
41,1.111113,0.3600867,1.038188,-0.04216037,0.3783026,-0.5031988,0.6131982,-0.4771437
41,1.122224,0.359894,1.039769,-0.03711138,0.3706462,-0.4981635,0.6159946,-0.4847733
41,1.133335,0.3602713,1.044176,-0.03192962,0.3674898,-0.4910993,0.6167969,-0.4932893
41,1.144446,0.3605142,1.048045,-0.02652359,0.36472,-0.4831469,0.6180644,-0.5015426
41,1.155557,0.3612669,1.05481,-0.02172783,0.3656873,-0.472481,0.6179963,-0.5109942
41,1.166668,0.3625044,1.063781,-0.01726624,0.3668824,-0.4603781,0.6166022,-0.5227342
41,1.17778,0.3635768,1.071819,-0.01272518,0.3654438,-0.4496435,0.6154123,-0.5343588
41,1.188891,0.3649987,1.081902,-0.008922376,0.3649884,-0.4373192,0.6116103,-0.5490612
41,1.200002,0.3659011,1.093013,-0.005091138,-0.3644402,0.4258031,-0.6053128,0.5652181
41,1.211113,0.3668648,1.105228,-0.001381442,-0.3647446,0.4136119,-0.5963023,0.5833611
41,1.222224,0.3676113,1.116614,0.002126485,-0.3656335,0.4021101,-0.5882291,0.5988373
41,1.233335,0.367698,1.12964,0.005674168,0.3685423,-0.389644,0.5758786,-0.6170235
41,1.244446,0.3675811,1.143418,0.009162068,0.3718433,-0.377339,0.5634837,-0.6339038
41,1.255558,0.3676043,1.157019,0.01233374,0.3749958,-0.3636917,0.5517157,-0.6501663
41,1.266669,0.3665362,1.170943,0.01500012,0.3808065,-0.34795,0.5378425,-0.6668154
41,1.27778,0.3659372,1.184796,0.01776184,0.3856291,-0.3325239,0.5248625,-0.6820831
41,1.288891,0.3646832,1.197842,0.02057977,0.3925444,-0.3156539,0.5104055,-0.6969633
41,1.300002,0.3634554,1.210896,0.02274717,0.3999711,-0.2994224,0.4955003,-0.7105271
41,1.311113,0.3622722,1.223417,0.02549985,0.4072422,-0.2839664,0.4796389,-0.7235076
41,1.322224,0.3605213,1.235988,0.02750469,0.4158866,-0.2710734,0.4627314,-0.7344638
41,1.333336,0.3584333,1.247086,0.0302704,0.4256067,-0.2597677,0.4448504,-0.7439677
41,1.344447,0.3563148,1.257914,0.03237508,0.4358013,-0.2499196,0.4273721,-0.7516452
41,1.355558,0.3538652,1.268306,0.0347248,0.4460241,-0.2398161,0.4110765,-0.7580019
41,1.366669,0.352249,1.277426,0.03713234,0.4555297,-0.228631,0.3958319,-0.7638963
41,1.37778,0.3505111,1.285607,0.03921992,0.4654136,-0.2154244,0.3836904,-0.767961
41,1.388891,0.3487483,1.293056,0.04162675,0.4749232,-0.2014451,0.3721755,-0.7715914
41,1.400002,0.3487057,1.297645,0.04307618,0.4827695,-0.1856672,0.3695475,-0.771943
41,1.411114,0.3478377,1.303045,0.04492898,0.489271,-0.1715282,0.3654757,-0.7730584
41,1.422225,0.3478485,1.307005,0.04647783,0.4936937,-0.1601971,0.3668904,-0.772007
41,1.433336,0.3468823,1.30951,0.04883133,0.49828,-0.1545043,0.3679431,-0.7697164
41,1.444447,0.3466239,1.312379,0.05117641,0.5033599,-0.151127,0.3670451,-0.7675073
41,1.455558,0.3458165,1.312035,0.05435441,0.5069202,-0.1560277,0.3696344,-0.762927
41,1.466669,0.3456004,1.312048,0.05738036,0.5110872,-0.1558544,0.371637,-0.7592003
41,1.47778,0.3460131,1.309626,0.06088398,0.5140343,-0.1576881,0.3771473,-0.7540976
41,1.488891,0.3465034,1.30575,0.06502469,0.5154763,-0.1578449,0.3859383,-0.7486126
41,1.500003,0.3471587,1.302028,0.06903133,0.5162269,-0.1576553,0.3946693,-0.7435662
41,1.511114,0.3475405,1.295399,0.07400026,0.5139915,-0.1586204,0.4081742,-0.7375948
41,1.522225,0.3478141,1.287827,0.07934734,0.5094616,-0.1610778,0.4237844,-0.7313752
41,1.533336,0.3478273,1.279048,0.08517228,0.5014668,-0.1652556,0.441044,-0.7257423
41,1.544447,0.3474324,1.26928,0.09100361,0.4899325,-0.1720065,0.4579161,-0.7215904
41,1.555558,0.3463985,1.25823,0.09755802,0.4744479,-0.1818599,0.474463,-0.7188262
41,1.566669,0.3456623,1.247344,0.1040905,0.4596461,-0.1916502,0.4889322,-0.7161989
41,1.577781,0.343663,1.234289,0.1115137,0.4393035,-0.205457,0.5027321,-0.7155839
41,1.588892,0.3411205,1.219563,0.1195542,0.4171183,-0.2190802,0.5171654,-0.7145321
41,1.600003,0.3372584,1.2043,0.127944,0.3931536,-0.2325116,0.533401,-0.7119355
41,1.611114,0.3340143,1.188645,0.1362809,0.3697385,-0.2449821,0.5498635,-0.7077622
41,1.622225,0.3285298,1.171282,0.1455945,0.342055,-0.2570365,0.5698243,-0.7015918
41,1.633336,0.3215196,1.153913,0.1540225,0.3113834,-0.2663033,0.5933506,-0.6928623
41,1.644447,0.3140194,1.13634,0.1623516,0.2781688,-0.271446,0.6212222,-0.6804574
41,1.655559,0.3059544,1.119501,0.170214,-0.2447459,0.2749154,-0.6492161,0.6656121
41,1.66667,0.2960024,1.102327,0.1773743,0.2097028,-0.2743255,0.6812251,-0.6455249
41,1.677781,0.2850488,1.085953,0.1838972,0.1760913,-0.2748962,0.7079681,-0.626263
41,1.688892,0.2718595,1.070788,0.1894265,0.1422552,-0.2774519,0.7275396,-0.6111221
41,1.700003,0.2601129,1.055678,0.195505,0.1089309,-0.2818744,0.7400739,-0.6008092
41,1.711114,0.2466195,1.043723,0.1989713,0.07191761,-0.2849595,0.7435403,-0.6006444
41,1.722225,0.2341684,1.032599,0.2016987,0.03026192,-0.2829906,0.7394891,-0.6100463
41,1.733337,0.2232083,1.022119,0.2054126,-0.004067898,-0.2805777,0.7377437,-0.6139982
41,1.744448,0.2118023,1.015055,0.2076887,-0.04006369,-0.2748245,0.7274653,-0.6274236
41,1.755559,0.2000677,1.00552,0.2113168,-0.07658388,-0.2672399,0.7187999,-0.6372162
41,1.76667,0.1907847,1.002051,0.2129891,-0.1019334,-0.2553505,0.7063964,-0.6522346
41,1.777781,0.1809782,0.9979576,0.2156031,0.126384,0.2418753,-0.6939566,0.666294
41,1.788892,0.1726318,0.9966027,0.2174426,0.1488651,0.2262294,-0.6795356,0.6818291
41,1.800003,0.1643559,0.9969025,0.2204291,0.171613,0.2086662,-0.662307,0.6988253
41,1.811115,0.1579675,0.9975787,0.2229218,0.1952976,0.1895253,-0.6441265,0.7148706
41,1.822226,0.1531613,1.001246,0.2261918,-0.2159513,-0.1641555,0.6210943,-0.7352957
41,1.833337,0.1489269,1.004872,0.2293648,-0.23522,-0.1390299,0.5971969,-0.7541207
41,1.844448,0.1464225,1.013155,0.2332094,-0.2463146,-0.1095624,0.5709479,-0.7754636
