Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.6143931,1.399712,-0.02892008,0.4533406,-0.2889845,0.1312233,-0.832917
1,0,0.6143931,1.399712,-0.02892008,0.4533406,-0.2889845,0.1312233,-0.832917
1,0.01111111,0.6140617,1.398281,-0.02805432,0.4534281,-0.2942476,0.1431027,-0.8290614
1,0.02222222,0.6157606,1.396246,-0.02746075,0.4548644,-0.294576,0.1457434,-0.827697
1,0.03333334,0.6170807,1.392388,-0.02517898,0.4628036,-0.2999875,0.1422158,-0.8219458
1,0.04444445,0.6180863,1.38872,-0.02306075,0.4701543,-0.3040951,0.1391514,-0.8167729
1,0.05555556,0.6210194,1.383369,-0.02133877,0.4771955,-0.3052804,0.1391882,-0.8122283
1,0.06666667,0.6217437,1.381413,-0.02131613,0.4760615,-0.3042224,0.1445442,-0.8123553
1,0.07777778,0.6231495,1.379077,-0.0216051,0.4738303,-0.3048489,0.1498067,-0.8124716
1,0.08888889,0.6245078,1.376238,-0.02186214,0.4693959,-0.3118139,0.1510347,-0.8121749
1,0.1,0.6254494,1.373255,-0.02148956,0.4661239,-0.3212866,0.1499374,-0.8105691
1,0.1111111,0.6261907,1.370268,-0.02087209,0.461834,-0.3341934,0.1468541,-0.8083675
1,0.1222222,0.6270641,1.367347,-0.02059978,0.4579153,-0.3422051,0.1477724,-0.8070765
1,0.1333333,0.6287553,1.363467,-0.02076514,0.4560156,-0.345585,0.151187,-0.8060789
1,0.1444445,0.6306056,1.359277,-0.02092811,0.4566772,-0.3459378,0.1545311,-0.8049181
1,0.1555556,0.6317714,1.355345,-0.02116859,0.4579971,-0.3454175,0.1585465,-0.8036097
1,0.1666667,0.6327253,1.351523,-0.02120782,0.4581296,-0.3468669,0.16282,-0.8020537
1,0.1777778,0.6331404,1.348341,-0.02171841,0.4578685,-0.3476628,0.168703,-0.8006412
1,0.1888889,0.6333145,1.345238,-0.02245703,0.4562565,-0.349473,0.1749275,-0.7994367
1,0.2,0.6332663,1.34265,-0.02315773,0.4546556,-0.3522551,0.1792628,-0.7981663
1,0.2111111,0.6334066,1.340041,-0.02403431,0.4533333,-0.355184,0.1816927,-0.7970702
1,0.2222222,0.6334069,1.337646,-0.02470701,0.4522159,-0.3574277,0.1844193,-0.7960752
1,0.2333333,0.6333393,1.335606,-0.02573368,0.4511136,-0.3590937,0.1864637,-0.7954744
1,0.2444444,0.6333171,1.333364,-0.02633875,0.450307,-0.3607507,0.1886723,-0.7946605
1,0.2555556,0.6331131,1.331689,-0.02707857,0.4502405,-0.3616474,0.189713,-0.7940426
1,0.2666667,0.6327838,1.329856,-0.02778263,0.4500068,-0.3624417,0.1910829,-0.7934842
1,0.2777778,0.6322687,1.328801,-0.02866039,0.449766,-0.3630916,0.192303,-0.7930288
1,0.2888889,0.631866,1.328064,-0.02986255,0.448847,-0.3638365,0.193806,-0.792842
1,0.3,0.6312636,1.327876,-0.03080858,0.4477146,-0.3646013,0.1951915,-0.7927912
1,0.3111111,0.6305165,1.327594,-0.03169379,0.4464188,-0.3653615,0.1965726,-0.7928308
1,0.3222222,0.6290474,1.32843,-0.03260896,0.4449316,-0.3659902,0.1982954,-0.7929477
1,0.3333333,0.6282567,1.329035,-0.03365947,0.4440671,-0.3665385,0.1998486,-0.792789
1,0.3444445,0.6269404,1.329809,-0.03468546,0.4440931,-0.3660353,0.2009973,-0.7927166
1,0.3555556,0.6257131,1.330556,-0.03557685,0.4449679,-0.3649458,0.2017104,-0.7925472
1,0.3666667,0.6242146,1.331212,-0.03659898,0.4457886,-0.3638736,0.2024586,-0.7923883
1,0.3777778,0.6222751,1.33211,-0.03745084,0.4476801,-0.3628715,0.2029421,-0.7916573
1,0.3888889,0.6199569,1.332803,-0.0383972,0.4503374,-0.3619449,0.20414,-0.7902651
1,0.4,0.6171145,1.33348,-0.03905375,0.4541637,-0.3599091,0.2069915,-0.788261
1,0.4111111,0.6148022,1.333883,-0.03966325,0.4582045,-0.3572816,0.210604,-0.7861581
1,0.4222222,0.612124,1.33361,-0.03994837,0.4645759,-0.352605,0.2165181,-0.7829168
1,0.4333333,0.6091673,1.333305,-0.04030891,0.4711662,-0.3482105,0.224197,-0.7787731
1,0.4444444,0.6058131,1.332631,-0.04035638,0.4780812,-0.3447177,0.2328653,-0.7735515
1,0.4555556,0.6020427,1.331888,-0.04035785,0.484114,-0.3416196,0.2421876,-0.7682934
1,0.4666667,0.5976813,1.330237,-0.03985429,0.4903929,-0.3377768,0.2571859,-0.7611026
1,0.4777778,0.5939681,1.328585,-0.03959242,0.496222,-0.3331828,0.2703443,-0.7547628
1,0.4888889,0.5901745,1.326606,-0.03941807,0.5013576,-0.3281424,0.2839925,-0.7485395
1,0.5,0.5861044,1.323833,-0.03890643,0.5054513,-0.3239023,0.2972941,-0.7424436
1,0.5111111,0.5819961,1.321115,-0.03834592,0.5083617,-0.3219905,0.3087768,-0.7365782
1,0.5222223,0.5777605,1.317833,-0.03764258,0.5112422,-0.3204439,0.3195447,-0.7306424
1,0.5333334,0.5735188,1.314435,-0.03670479,0.5126201,-0.3199672,0.3297754,-0.7253206
1,0.5444446,0.5694578,1.310532,-0.03600964,0.5127348,-0.3199618,0.3393846,-0.7207952
1,0.5555557,0.5661193,1.30616,-0.03506482,0.5100203,-0.3226719,0.3462317,-0.718252
1,0.5666668,0.562704,1.302404,-0.03416713,0.5079439,-0.3247818,0.3534989,-0.7152261
1,0.577778,0.5596228,1.298328,-0.03330166,0.5044206,-0.3276933,0.3600805,-0.7131051
1,0.5888891,0.55678,1.294435,-0.03226942,0.4994406,-0.3327813,0.3659554,-0.7112612
1,0.6000003,0.5543516,1.290832,-0.03117456,0.4943005,-0.3381687,0.3723843,-0.7089703
1,0.6111114,0.5522715,1.287394,-0.02986616,0.4899039,-0.3423188,0.3796652,-0.7061631
1,0.6222225,0.5506055,1.284298,-0.02830297,0.4870959,-0.3463021,0.3859416,-0.7027528
1,0.6333337,0.549463,1.282192,-0.02676571,0.4845496,-0.3505799,0.3912115,-0.6994705
1,0.6444448,0.5479945,1.280099,-0.02525907,0.4814295,-0.3545374,0.3967136,-0.6965252
1,0.655556,0.5474228,1.279995,-0.0241033,0.4783382,-0.3572865,0.4028272,-0.6937355
1,0.6666671,0.5467893,1.280481,-0.02295773,0.475622,-0.3584934,0.410438,-0.6905121
1,0.6777782,0.5460361,1.282806,-0.02214658,0.4742638,-0.358135,0.4191897,-0.6863622
1,0.6888894,0.5448772,1.285504,-0.02110545,0.4736752,-0.3588557,0.4263225,-0.6819851
1,0.7000005,0.5436386,1.288752,-0.01871283,0.4756194,-0.3624907,0.4275718,-0.6779152
1,0.7111117,0.5418105,1.294537,-0.01630948,0.4799874,-0.3673534,0.4219362,-0.6757466
1,0.7222228,0.5403442,1.300157,-0.01359314,0.4853534,-0.3713963,0.4112383,-0.6762987
1,0.7333339,0.5383688,1.307948,-0.01094246,0.4916652,-0.3699357,0.4000353,-0.6792531
1,0.7444451,0.5373357,1.31413,-0.009451129,0.495845,-0.364774,0.3942362,-0.6823894
1,0.7555562,0.5356377,1.323183,-0.008237336,0.5004321,-0.3521651,0.3880932,-0.6891525
1,0.7666674,0.5339174,1.33286,-0.00699988,0.5044591,-0.3395317,0.3814955,-0.6962042
1,0.7777785,0.5315365,1.342709,-0.005311824,0.5089581,-0.3291626,0.3732209,-0.7023673
1,0.7888896,0.5281976,1.354941,-0.002926283,0.5151039,-0.318645,0.3610935,-0.7090451
1,0.8000008,0.5249149,1.366111,-0.0004474521,0.5209503,-0.308906,0.3498189,-0.714713
1,0.8111119,0.5205604,1.378538,0.002155676,0.5278271,-0.3005182,0.3356262,-0.7200295
1,0.8222231,0.5158454,1.391569,0.005246863,0.5347725,-0.2912017,0.3209122,-0.7254207
1,0.8333342,0.5110025,1.403792,0.008106694,0.541158,-0.2805368,0.3074957,-0.7306802
1,0.8444453,0.505558,1.416886,0.01120484,0.5478241,-0.2681549,0.2939576,-0.7359149
1,0.8555565,0.4994971,1.42919,0.0145488,0.5541277,-0.2543513,0.2810894,-0.7411051
1,0.8666676,0.4929238,1.441895,0.01818936,0.5595577,-0.2396937,0.2698793,-0.7460612
