Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5172035,1.349722,-0.007831112,0.3881587,-0.5202122,0.157472,-0.7442546
22,0.01111111,0.5219549,1.346291,-0.01148282,0.3829158,-0.534638,0.1509347,-0.7380761
22,0.02222222,0.5255719,1.344051,-0.01531462,0.3756322,-0.5446875,0.14372,-0.735908
22,0.03333334,0.5289442,1.342273,-0.0191517,0.3682923,-0.5523126,0.1406829,-0.7345202
22,0.04444445,0.5318936,1.340509,-0.02292822,0.3616011,-0.5588714,0.1377663,-0.7334357
22,0.05555556,0.5339772,1.340296,-0.02680254,0.3540326,-0.5619012,0.1379174,-0.7347835
22,0.06666667,0.5353004,1.341086,-0.03063482,0.3459865,-0.5636477,0.1368229,-0.7374782
22,0.07777778,0.5360924,1.342076,-0.0333911,0.3387636,-0.5663799,0.1294731,-0.7400606
22,0.08888889,0.5371964,1.34299,-0.03605211,0.3333408,-0.5692145,0.1194934,-0.7420244
22,0.1,0.537961,1.344419,-0.0373451,0.3311592,-0.5701292,0.1039329,-0.7446371
22,0.1111111,0.5382084,1.347008,-0.03873087,0.3308762,-0.5685235,0.09018496,-0.7477758
22,0.1222222,0.5380296,1.350417,-0.04036541,0.3311783,-0.5641241,0.07976727,-0.7521449
22,0.1333333,0.5375254,1.354754,-0.04170554,0.3312859,-0.5586918,0.07050332,-0.7570617
22,0.1444445,0.5365269,1.360424,-0.04311094,0.3313324,-0.5534662,0.06048359,-0.7617321
22,0.1555556,0.5351377,1.366811,-0.04406024,0.3316928,-0.5484561,0.04847623,-0.7660456
22,0.1666667,0.5341635,1.372502,-0.04481302,0.3326091,-0.5444646,0.03816336,-0.7690728
22,0.1777778,0.5322319,1.380002,-0.04547811,0.3352044,-0.5392269,0.02658352,-0.7721176
22,0.1888889,0.5305303,1.387161,-0.04591253,0.3392514,-0.5348147,0.01592511,-0.7737106
22,0.2,0.528272,1.394462,-0.04605451,0.3432018,-0.5301552,0.004561841,-0.7753239
22,0.2111111,0.5255031,1.403798,-0.04638321,0.3502982,-0.5247155,-0.007018432,-0.7758322
22,0.2222222,0.5230246,1.411659,-0.04687053,0.3549859,-0.5200234,-0.01618221,-0.7767232
22,0.2333333,0.5201775,1.421195,-0.04751229,0.3602878,-0.5148746,-0.02551672,-0.7774611
22,0.2444444,0.5170336,1.430287,-0.04805309,0.3649929,-0.5101105,-0.03460653,-0.7780551
22,0.2555556,0.5135742,1.440066,-0.04868688,0.3698331,-0.5053316,-0.04387052,-0.7784207
22,0.2666667,0.509904,1.450057,-0.04964701,0.3746361,-0.5003048,-0.05249813,-0.778837
22,0.2777778,0.5058621,1.460204,-0.05066382,0.3793294,-0.4950777,-0.06102338,-0.7792839
22,0.2888889,0.5019469,1.470256,-0.05216309,0.3838234,-0.4902123,-0.07023497,-0.7793834
22,0.3,0.4976374,1.480347,-0.05359295,0.3883389,-0.4852857,-0.07957369,-0.7793322
22,0.3111111,0.4933209,1.490249,-0.05545574,0.3933838,-0.4805594,-0.08948722,-0.7786551
22,0.3222222,0.4885053,1.500292,-0.05749983,0.3989632,-0.4758676,-0.09987111,-0.7774343
22,0.3333333,0.4837958,1.509907,-0.05966307,0.404826,-0.4714137,-0.1099739,-0.7757518
22,0.3444445,0.4785461,1.519445,-0.06208003,0.4108433,-0.4672242,-0.1200846,-0.7736207
22,0.3555556,0.4735413,1.528978,-0.06457634,0.4166172,-0.4631641,-0.1299599,-0.7713752
