Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5530631,1.347888,-0.01987672,0.4196182,-0.4819798,0.2541225,-0.7259737
22,0.01111111,0.5552551,1.346772,-0.02022143,0.4167439,-0.4851474,0.2555229,-0.7250273
22,0.02222222,0.5578826,1.345573,-0.02021917,0.4134274,-0.4909519,0.2573582,-0.7223647
22,0.03333334,0.5606635,1.344545,-0.02063131,0.4087515,-0.4955728,0.2631273,-0.7197873
22,0.04444445,0.5632426,1.343264,-0.02097746,0.4046647,-0.5002694,0.2686526,-0.7168004
22,0.05555556,0.5653186,1.342723,-0.02071798,0.3983509,-0.509536,0.2728346,-0.7122156
22,0.06666667,0.567625,1.342448,-0.02140068,0.3880379,-0.5189956,0.2795149,-0.7084783
22,0.07777778,0.5704222,1.342577,-0.02243787,0.3794868,-0.5250928,0.2862933,-0.7059062
22,0.08888889,0.5734356,1.342853,-0.02364526,0.3728986,-0.5302997,0.2925591,-0.7029494
22,0.1,0.576686,1.34393,-0.02436294,0.3713325,-0.5359437,0.2972837,-0.6974947
22,0.1111111,0.579118,1.345552,-0.0240711,0.3747594,-0.5419413,0.3000096,-0.6898183
22,0.1222222,0.5809796,1.347947,-0.02326715,0.3774991,-0.5507535,0.3011983,-0.6807676
22,0.1333333,0.5822638,1.352037,-0.02115057,0.3835729,-0.5626162,0.2971867,-0.6693391
22,0.1444445,0.5836177,1.356068,-0.01976499,0.3880075,-0.5718775,0.2937588,-0.6603877
22,0.1555556,0.5825572,1.364109,-0.01804228,0.3973995,-0.5761654,0.2862887,-0.6543286
22,0.1666667,0.5827008,1.370728,-0.01693802,0.4057007,-0.5771396,0.2837302,-0.6494721
22,0.1777778,0.5807124,1.379942,-0.01587462,0.4186494,-0.5697058,0.2827533,-0.6482427
22,0.1888889,0.5786365,1.389557,-0.01351163,0.4328672,-0.5618932,0.277931,-0.6478089
22,0.2,0.5746552,1.402989,-0.009667296,0.4502307,-0.5535725,0.2667198,-0.6478505
22,0.2111111,0.5714799,1.410676,-0.007168103,0.4596919,-0.5474864,0.2581873,-0.6498318
22,0.2222222,0.567937,1.419987,-0.003997497,0.4701289,-0.5402249,0.2480805,-0.6523741
22,0.2333333,0.5620856,1.432654,5.164742E-05,0.4829188,-0.5275786,0.2352311,-0.6581159
22,0.2444444,0.5559236,1.445765,0.004287854,0.4950599,-0.5125982,0.2239194,-0.6648449
22,0.2555556,0.5487601,1.458585,0.009080842,0.5069756,-0.4967913,0.2123054,-0.6716402
