Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5012684,1.421804,-0.01991679,0.4329738,-0.4405172,0.0249048,-0.7860395
3,0,0.5012684,1.421804,-0.01991679,0.4329738,-0.4405172,0.0249048,-0.7860395
3,0.01111111,0.5036749,1.419235,-0.01885489,0.4410141,-0.4421014,0.0004240274,-0.7810588
3,0.02222222,0.50545,1.417104,-0.01802509,0.446949,-0.4430645,-0.01676914,-0.7769488
3,0.03333334,0.5073568,1.416032,-0.01828476,0.4499818,-0.4412307,-0.02709131,-0.7759497
3,0.04444445,0.5088727,1.414438,-0.01923187,0.4517151,-0.4386819,-0.03252663,-0.776179
3,0.05555556,0.5097058,1.413159,-0.02012445,0.451253,-0.4387564,-0.03165565,-0.7764416
3,0.06666667,0.5097185,1.41124,-0.02035682,0.4500171,-0.4439102,-0.02685177,-0.7744076
3,0.07777778,0.5101379,1.409461,-0.0206233,0.4501127,-0.4471198,-0.02498791,-0.7725659
3,0.08888889,0.5105532,1.406944,-0.02105118,0.4492231,-0.4518593,-0.01756501,-0.7705279
3,0.1,0.5108384,1.403931,-0.02160144,0.4486197,-0.4568803,-0.01120594,-0.7680333
3,0.1111111,0.511508,1.400166,-0.02210402,0.4476788,-0.4627351,-0.005345047,-0.7651348
3,0.1222222,0.5122094,1.396399,-0.02282056,0.4470687,-0.4679869,-0.001135275,-0.76231
3,0.1333333,0.5133334,1.390961,-0.02368486,0.4462403,-0.4726475,0.002971888,-0.7599112
3,0.1444445,0.5149122,1.382251,-0.02555372,0.4440181,-0.4787,0.01104669,-0.7573455
3,0.1555556,0.5149122,1.382251,-0.02555372,0.4440181,-0.4787,0.01104669,-0.7573455
3,0.1666667,0.5165799,1.368393,-0.02840506,0.4374433,-0.4888727,0.02683578,-0.7542722
3,0.1777778,0.5165799,1.368393,-0.02840506,0.4374433,-0.4888727,0.02683578,-0.7542722
3,0.1888889,0.5172814,1.359813,-0.02970081,0.4330373,-0.4956751,0.03605752,-0.7519872
3,0.2,0.5178154,1.351478,-0.03069763,0.4286479,-0.5017886,0.04474704,-0.749978
3,0.2111111,0.5182339,1.342969,-0.03165124,0.4242723,-0.5075816,0.05348331,-0.7479929
3,0.2222222,0.5183343,1.332831,-0.03234191,0.4190961,-0.5130278,0.06315787,-0.7464396
3,0.2333333,0.5185486,1.3232,-0.03322747,0.414544,-0.5177352,0.07175496,-0.7449529
3,0.2444444,0.5184191,1.31273,-0.03381257,0.4090931,-0.5225508,0.08127104,-0.7436253
3,0.2555556,0.5187919,1.302559,-0.03455967,0.4035287,-0.5273612,0.09131008,-0.7421033
3,0.2666667,0.5183683,1.291473,-0.03448799,0.3967944,-0.5321575,0.1039967,-0.7406397
3,0.2777778,0.5183198,1.280609,-0.03457077,0.3904484,-0.5379091,0.1145539,-0.7382962
3,0.2888889,0.5171574,1.269448,-0.0334804,0.3831287,-0.5447987,0.1243517,-0.7354885
3,0.3,0.5156009,1.258323,-0.03208377,0.3753456,-0.5508693,0.1343137,-0.7332248
3,0.3111111,0.5138959,1.246857,-0.03012267,0.3677148,-0.5554106,0.1454252,-0.7315438
3,0.3222222,0.5122285,1.235335,-0.02837782,0.3603452,-0.5587536,0.1570292,-0.7302655
3,0.3333333,0.5102824,1.223852,-0.02666361,0.3534391,-0.5595323,0.1696027,-0.7302324
3,0.3444445,0.5079419,1.211952,-0.02420159,0.3460377,-0.5597836,0.1812421,-0.7307883
3,0.3555556,0.5051892,1.200035,-0.02123955,0.337684,-0.5607677,0.192245,-0.7311299
3,0.3666667,0.5023397,1.18877,-0.01828739,0.3291246,-0.5620663,0.2021298,-0.7313699
3,0.3777778,0.4983865,1.17728,-0.01452906,0.3190908,-0.5631062,0.2115777,-0.7323437
3,0.3888889,0.4949287,1.16589,-0.01087318,0.3092988,-0.564323,0.2211493,-0.7327802
3,0.4,0.4912167,1.154643,-0.006892934,0.2983448,-0.5652171,0.2308027,-0.7336553
3,0.4111111,0.487509,1.143495,-0.002619632,0.2877741,-0.5659961,0.24135,-0.7338832
3,0.4222222,0.4827874,1.131826,0.002547748,0.2780863,-0.5662133,0.2531106,-0.7334886
3,0.4333333,0.4781343,1.120734,0.008096933,0.2704263,-0.5651743,0.2677448,-0.7319565
3,0.4444444,0.4731826,1.109341,0.01421678,0.2632273,-0.5637819,0.2836352,-0.7296661
3,0.4555556,0.4681437,1.098647,0.02022081,0.2551714,-0.5620122,0.2995469,-0.7275311
3,0.4666667,0.4631872,1.088125,0.02630744,0.2460439,-0.5606865,0.3140357,-0.7255856
3,0.4777778,0.4579044,1.078228,0.03278683,-0.2353039,0.5592866,-0.327077,0.7244661
3,0.4888889,0.4524029,1.068905,0.03932691,-0.2241027,0.5576402,-0.3385382,0.7240216
3,0.5,0.4465879,1.059756,0.04634096,-0.2139866,0.5549948,-0.3496762,0.7238212
3,0.5111111,0.4412077,1.050829,0.0529682,-0.2049969,0.5514536,-0.3619052,0.7231182
3,0.5222223,0.434825,1.042678,0.06054588,-0.1978663,0.5462945,-0.3754657,0.7221057
3,0.5333334,0.4285969,1.035642,0.06800023,-0.1918435,0.5404136,-0.3895814,0.7206773
3,0.5444446,0.4220239,1.029083,0.07591518,-0.1853949,0.5343975,-0.4034472,0.7192206
3,0.5555557,0.4151348,1.023546,0.0838306,-0.1785094,0.5276012,-0.4169989,0.7182502
3,0.5666668,0.4087062,1.018897,0.09227666,-0.1712365,0.5209215,-0.4281953,0.7183088
3,0.577778,0.4018881,1.013641,0.1003762,-0.1637197,0.5135753,-0.438454,0.7191623
3,0.5888891,0.395089,1.010162,0.1082633,-0.1571948,0.5053749,-0.4444916,0.7227125
3,0.6000003,0.3883907,1.006348,0.1160199,-0.1531955,0.4963699,-0.4494041,0.7267627
3,0.6111114,0.3815955,1.003466,0.1239733,-0.1504079,0.4860758,-0.4545391,0.7310964
3,0.6222225,0.3748684,1.000987,0.1319395,-0.1485735,0.4760865,-0.4593426,0.735032
3,0.6333337,0.3684673,0.9996372,0.1400379,-0.1460776,0.4656507,-0.4641774,0.7391685
3,0.6444448,0.3626764,0.9991265,0.1475309,-0.1434217,0.454491,-0.4690473,0.7435474
3,0.655556,0.3568665,0.9988261,0.155422,-0.1401956,0.4436588,-0.4743461,0.7473338
3,0.6666671,0.3517796,1.000007,0.1625884,-0.1371944,0.4326167,-0.4785929,0.7516444
3,0.6777782,0.3466558,1.001884,0.1696639,-0.1358094,0.421992,-0.48272,0.7552879
3,0.6888894,0.3417298,1.003556,0.1766871,-0.1354327,0.4114226,-0.4866863,0.7586342
3,0.7000005,0.3371486,1.006773,0.1832114,-0.1400863,0.4020531,-0.4900511,0.7606439
3,0.7111117,0.3324139,1.009603,0.1901487,-0.1433018,0.3927099,-0.4936227,0.7626142
3,0.7222228,0.3284089,1.013957,0.1966026,-0.1501965,0.3843488,-0.4983037,0.7625027
3,0.7333339,0.3247709,1.018084,0.2029969,-0.1538009,0.3747891,-0.5034907,0.7631354
3,0.7444451,0.322041,1.023243,0.2088506,-0.1575347,0.3654205,-0.5084003,0.7636622
3,0.7555562,0.3197609,1.029328,0.2145951,-0.160199,0.3566571,-0.510498,0.7658483
3,0.7666674,0.3180096,1.035166,0.219917,-0.1636022,0.3485418,-0.5116345,0.7681035
3,0.7777785,0.3164302,1.041246,0.2252574,-0.1677481,0.3403873,-0.5120552,0.770582
3,0.7888896,0.3147617,1.047559,0.230751,-0.1721384,0.3322111,-0.5125731,0.7728345
3,0.8000008,0.3147617,1.047559,0.230751,-0.1721384,0.3322111,-0.5125731,0.7728345
3,0.8111119,0.3135838,1.054487,0.2355785,-0.1773177,0.3244731,-0.5119581,0.7753544
3,0.8222231,0.3121947,1.061699,0.2402822,-0.1832301,0.3170959,-0.5121107,0.7769295
3,0.8333342,0.3109339,1.068926,0.2450895,-0.189016,0.3098561,-0.5123374,0.7783139
3,0.8444453,0.3097689,1.076886,0.2494554,-0.1953591,0.3029809,-0.5130112,0.7790102
3,0.8555565,0.308506,1.085131,0.2540597,0.201694,-0.2961449,0.5136393,-0.7796105
3,0.8666676,0.3070805,1.093659,0.2586655,0.2081492,-0.2887281,0.514885,-0.779874
3,0.8777788,0.3054966,1.102351,0.2632676,0.2144019,-0.2807295,0.5169166,-0.7797563
3,0.8888899,0.3040939,1.110996,0.2675983,0.2203139,-0.272499,0.5188851,-0.7797207
3,0.900001,0.3018186,1.120692,0.2725785,0.2270777,-0.2622353,0.5214399,-0.7795953
3,0.9111122,0.2997868,1.128829,0.2763986,0.2328611,-0.2536222,0.5221383,-0.7802712
3,0.9222233,0.2943465,1.14628,0.2850313,0.2448803,-0.234651,0.5205645,-0.783572
3,0.9333345,0.2910566,1.155026,0.2889999,0.2500769,-0.2240389,0.5181634,-0.7866224
3,0.9444456,0.2873403,1.163252,0.2931896,0.2542058,-0.2124184,0.5156626,-0.7901582
3,0.9555568,0.2837529,1.17168,0.2970444,0.2579564,-0.2005542,0.5137987,-0.7932511
3,0.9666679,0.2837529,1.17168,0.2970444,0.2579564,-0.2005542,0.5137987,-0.7932511
3,0.977779,0.2744763,1.185962,0.3047055,0.2610954,-0.1727912,0.5076736,-0.8026456
3,0.9888902,0.2694852,1.192751,0.3087668,0.262519,-0.1596055,0.5042644,-0.8070486
3,1.000001,0.2694852,1.192751,0.3087668,0.262519,-0.1596055,0.5042644,-0.8070486
3,1.011112,0.2576899,1.204761,0.3160535,0.2623223,-0.1358102,0.4957645,-0.8166763
3,1.022224,0.2502845,1.209174,0.3193423,0.2601371,-0.1244663,0.491499,-0.8217455
3,1.033335,0.2502845,1.209174,0.3193423,0.2601371,-0.1244663,0.491499,-0.8217455
3,1.044446,0.2363594,1.216577,0.3257266,0.2548375,-0.09934811,0.4852785,-0.8304773
3,1.055557,0.2289658,1.218839,0.3285214,0.2501642,-0.08548699,0.4821723,-0.8352363
3,1.066668,0.2289658,1.218839,0.3285214,0.2501642,-0.08548699,0.4821723,-0.8352363
3,1.077779,0.2216216,1.220542,0.3315542,0.2451875,-0.07241075,0.4785277,-0.8400304
3,1.08889,0.2060474,1.219497,0.3363387,0.2293696,-0.04742508,0.4711266,-0.8504
3,1.100002,0.197354,1.21775,0.3386536,0.2199796,-0.03705281,0.467587,-0.8553352
3,1.111113,0.1889065,1.215664,0.3409529,0.2106031,-0.02678401,0.464304,-0.8598551
3,1.122224,0.1807214,1.210307,0.3423856,0.1975895,-0.01895729,0.4624515,-0.8641398
3,1.133335,0.1727431,1.206289,0.3439381,0.1858026,-0.01068672,0.4599839,-0.8682039
3,1.144446,0.1653742,1.200159,0.3448668,0.1716253,-0.00423491,0.4581601,-0.8721331
3,1.155557,0.1653742,1.200159,0.3448668,0.1716253,-0.00423491,0.4581601,-0.8721331
3,1.166668,0.1506893,1.186352,0.3464497,0.1404155,0.007327832,0.4568047,-0.8783845
3,1.17778,0.1437509,1.177777,0.3468232,0.1231138,0.01110045,0.4577807,-0.8804298
3,1.188891,0.1378619,1.168097,0.3466385,0.1058455,0.01415849,0.4579096,-0.8825616
3,1.200002,0.1328483,1.157841,0.3459952,0.0895178,0.01480312,0.456066,-0.8853086
3,1.211113,0.127933,1.146929,0.3451248,0.07486569,0.01239491,0.4512589,-0.8891608
3,1.222224,0.1233363,1.136186,0.3440957,0.05997698,0.009416239,0.4463959,-0.8927737
3,1.233335,0.1198495,1.124399,0.3424554,0.04513054,0.00439706,0.4426168,-0.8955637
3,1.244446,0.1176443,1.111842,0.340152,0.02817968,-0.0007071039,0.4417472,-0.8966965
3,1.255558,0.1176443,1.111842,0.340152,0.02817968,-0.0007071039,0.4417472,-0.8966965
3,1.266669,0.1160152,1.08783,0.3352215,0.004870092,0.01060269,-0.444016,0.8959429
3,1.27778,0.1160152,1.08783,0.3352215,0.004870092,0.01060269,-0.444016,0.8959429
3,1.288891,0.1196287,1.063703,0.3279747,0.03677797,0.02857797,-0.4412428,0.8961782
3,1.300002,0.1196287,1.063703,0.3279747,0.03677797,0.02857797,-0.4412428,0.8961782
3,1.311113,0.1279518,1.041292,0.3177916,0.06060847,0.05403149,-0.433365,0.8975534
3,1.322224,0.1279518,1.041292,0.3177916,0.06060847,0.05403149,-0.433365,0.8975534
3,1.333336,0.1329682,1.030446,0.3122392,0.07093608,0.06677122,-0.4299147,0.8975984
3,1.344447,0.1399742,1.019912,0.3058385,0.07683185,0.08088303,-0.4270477,0.897321
3,1.355558,0.1481925,1.010069,0.2983161,0.08080649,0.09620515,-0.4264137,0.8957601
3,1.366669,0.167432,0.9905708,0.2828054,0.08635774,0.1363639,-0.4302642,0.8881553
3,1.37778,0.167432,0.9905708,0.2828054,0.08635774,0.1363639,-0.4302642,0.8881553
3,1.388891,0.1761206,0.9842737,0.276284,0.08948398,0.1542113,-0.4316511,0.8842448
3,1.400002,0.1871136,0.9784356,0.2684105,0.09369114,0.1767253,-0.4312992,0.8797563
3,1.411114,0.1978383,0.9735433,0.2609793,0.09733555,0.1978702,-0.4284853,0.8762268
3,1.422225,0.2241237,0.9709325,0.2460573,0.0995267,0.2425627,-0.4125915,0.8723682
3,1.433336,0.2374714,0.9698092,0.2386124,0.09839174,0.2643909,-0.4066859,0.8689206
3,1.444447,0.2374714,0.9698092,0.2386124,0.09839174,0.2643909,-0.4066859,0.8689206
3,1.455558,0.2624761,0.9744104,0.2262471,0.08392455,0.3024634,-0.4051772,0.8586641
3,1.466669,0.2750039,0.9779786,0.2202643,0.07442268,0.3222887,-0.4054306,0.8521839
3,1.47778,0.2750039,0.9779786,0.2202643,0.07442268,0.3222887,-0.4054306,0.8521839
3,1.488891,0.2990296,0.9914524,0.2094939,0.04141098,0.3568447,-0.4043346,0.8411068
3,1.500003,0.2990296,0.9914524,0.2094939,0.04141098,0.3568447,-0.4043346,0.8411068
3,1.511114,0.3134345,0.9986362,0.2042281,0.02032155,0.370829,-0.3995686,0.8381037
3,1.522225,0.3299775,1.009923,0.1977069,-0.006115407,0.3874657,-0.3921947,0.8342758
3,1.533336,0.3458996,1.025814,0.1919436,-0.03506638,0.4023359,-0.3820285,0.8312342
3,1.544447,0.3565394,1.038412,0.1887676,-0.05656047,0.4115968,-0.3769545,0.8278252
3,1.555558,0.3667335,1.051907,0.1857392,-0.07895214,0.4198055,-0.3736482,0.8233572
3,1.566669,0.3755626,1.065817,0.1831174,-0.1024412,0.4270559,-0.3677186,0.8197024
3,1.577781,0.3837853,1.080768,0.1812401,-0.1250781,0.4323307,-0.3595244,0.8174276
3,1.588892,0.3918647,1.095395,0.1791797,-0.1470063,0.4362859,-0.3510575,0.815354
3,1.600003,0.3986228,1.111592,0.1770312,-0.1666863,0.4350647,-0.3422509,0.8159649
3,1.611114,0.4049618,1.128487,0.1746219,0.1852979,-0.4306715,0.3328917,-0.8181502
3,1.622225,0.4103227,1.145077,0.1726148,0.2033891,-0.424508,0.3203705,-0.8220636
3,1.633336,0.4153326,1.16128,0.1708032,0.2211619,-0.4196163,0.3077715,-0.8247948
3,1.644447,0.4187204,1.17889,0.1689842,0.2372492,-0.4132699,0.2934042,-0.828755
3,1.655559,0.4205534,1.196466,0.1678402,0.2536314,-0.4072793,0.2796426,-0.8316217
3,1.66667,0.4215029,1.213529,0.1666673,0.2699974,-0.4000204,0.2672246,-0.834072
