Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5341645,1.371334,-0.02346078,0.4549414,-0.5302135,0.106843,-0.7074508
8,0.01111111,0.5351213,1.37105,-0.02079038,0.454216,-0.5380962,0.09247126,-0.7039813
8,0.02222222,0.5354852,1.371677,-0.01873481,0.44892,-0.5444912,0.08204828,-0.7037529
8,0.03333334,0.5354559,1.372263,-0.01685826,0.4436329,-0.5480627,0.07516699,-0.7051007
8,0.04444445,0.5345034,1.374115,-0.01501185,0.4353023,-0.5502418,0.07211202,-0.7089045
8,0.05555556,0.532795,1.376651,-0.01340279,0.4254569,-0.5490676,0.07561749,-0.7153973
8,0.06666667,0.5309749,1.379732,-0.01149885,0.4152273,-0.5469133,0.07747701,-0.7228206
8,0.07777778,0.5294524,1.382437,-0.009260267,0.4060693,-0.5464473,0.07351601,-0.7287649
8,0.08888889,0.527351,1.385772,-0.005885378,0.3976948,-0.5438232,0.06382917,-0.7362207
8,0.1,0.5253717,1.388698,-0.003254458,0.3920622,-0.5395144,0.05446987,-0.7431315
8,0.1111111,0.5226254,1.392881,-2.015382E-05,0.39137,-0.5281631,0.04145095,-0.7524328
8,0.1222222,0.519608,1.397933,0.003302447,0.3906244,-0.5183425,0.0307321,-0.7601244
8,0.1333333,0.5162803,1.403094,0.006937936,0.3892926,-0.5106325,0.01994528,-0.7663602
8,0.1444445,0.5118997,1.410582,0.01131091,0.3922786,-0.5028469,0.008846462,-0.7701845
8,0.1555556,0.5081173,1.417176,0.01520467,0.393647,-0.4947388,0.0007677972,-0.7747741
8,0.1666667,0.5036356,1.425744,0.01866233,0.3977396,-0.4842535,-0.004345611,-0.7792835
8,0.1777778,0.4989608,1.433721,0.02243479,0.4011779,-0.4740542,-0.01021217,-0.7837248
8,0.1888889,0.4937335,1.443999,0.02536161,0.4066876,-0.4627741,-0.01537085,-0.7875335
8,0.2,0.4883666,1.453831,0.02824979,0.4120596,-0.4530454,-0.02303836,-0.7902064
8,0.2111111,0.482769,1.46494,0.03060321,0.4188438,-0.4422587,-0.03177692,-0.792444
8,0.2222222,0.4773549,1.475992,0.03213161,0.4267426,-0.4316438,-0.04058377,-0.7936797
8,0.2333333,0.4721998,1.486517,0.03396071,0.4339002,-0.4219693,-0.04916747,-0.7945156
8,0.2444444,0.4668238,1.497972,0.0347511,0.4432815,-0.4125645,-0.05996764,-0.7935339
8,0.2555556,0.4603053,1.509818,0.03597736,0.4522301,-0.4038354,-0.07085192,-0.7920763
8,0.2666667,0.4544073,1.521708,0.03585534,0.4609187,-0.3955426,-0.0803213,-0.7903471
8,0.2777778,0.4481392,1.533716,0.03502142,0.4693887,-0.3876218,-0.08924979,-0.7883261
8,0.2888889,0.4420497,1.545561,0.03417652,0.477427,-0.3790613,-0.09751466,-0.7866809
8,0.3,0.4351521,1.558144,0.03185823,0.4862433,-0.3702073,-0.1059184,-0.7844075
