Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5118192,1.320612,-0.00150989,0.3425032,-0.4870245,0.3074974,-0.742256
15,0,0.5118192,1.320612,-0.00150989,0.3425032,-0.4870245,0.3074974,-0.742256
15,0.01111111,0.5123776,1.318295,-0.001521774,0.3450652,-0.4855277,0.3046443,-0.7432259
15,0.02222222,0.5126807,1.318917,7.539988E-05,0.3430854,-0.493269,0.3027863,-0.7397963
15,0.03333334,0.5137653,1.318566,0.0009905174,0.3415408,-0.4985679,0.3017557,-0.737376
15,0.04444445,0.5136049,1.319129,0.002219327,0.3399414,-0.5049618,0.300845,-0.7341293
15,0.05555556,0.5136419,1.319548,0.002819411,0.3383517,-0.5071745,0.3023471,-0.7327198
15,0.06666667,0.5134777,1.320696,0.003138691,0.3370475,-0.5074577,0.3052565,-0.731918
15,0.07777778,0.5137362,1.321287,0.003311135,0.3363265,-0.5071211,0.3070883,-0.7317168
15,0.08888889,0.5135806,1.322638,0.003000423,0.3362852,-0.5046243,0.3088384,-0.7327247
15,0.1,0.513391,1.324163,0.002965249,0.3365826,-0.5018249,0.3088554,-0.7345014
15,0.1111111,0.5131297,1.325594,0.002979025,0.3368168,-0.5004492,0.3074094,-0.7359378
15,0.1222222,0.5126708,1.327859,0.003104396,0.337832,-0.4988655,0.3030954,-0.7383332
15,0.1333333,0.5121505,1.330294,0.003319383,0.339624,-0.4978472,0.2976889,-0.7403952
15,0.1444445,0.5113473,1.332953,0.003670245,0.3419911,-0.4968387,0.2925156,-0.7420432
15,0.1555556,0.5104326,1.33601,0.004065245,0.3446984,-0.495653,0.2876597,-0.7434804
15,0.1666667,0.5096241,1.33958,0.004402854,0.3474042,-0.4943177,0.2832093,-0.7448173
15,0.1777778,0.5082248,1.343334,0.004968204,0.3505067,-0.492615,0.2804187,-0.7455474
15,0.1888889,0.5071316,1.347317,0.005244605,0.3532352,-0.4905824,0.2776827,-0.7466231
15,0.2,0.506026,1.35197,0.005440667,0.3562818,-0.4877978,0.2756697,-0.7477453
15,0.2111111,0.5049893,1.356307,0.00556796,0.3593653,-0.4847956,0.2737283,-0.7489343
