Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4883491,1.447709,-0.006235614,0.4626947,-0.368789,-0.1341323,-0.7949319
24,0.01111111,0.4916862,1.443009,-0.008929439,0.461067,-0.3730572,-0.1353187,-0.7936841
24,0.02222222,0.4944941,1.436637,-0.01075402,0.4592712,-0.3805571,-0.1367134,-0.7909209
24,0.03333334,0.4973485,1.429044,-0.01259727,0.4561968,-0.3918036,-0.133944,-0.787676
24,0.04444445,0.500138,1.420058,-0.01422521,0.4529952,-0.4039215,-0.1300986,-0.784039
24,0.05555556,0.5032357,1.410642,-0.01530021,0.4505115,-0.416027,-0.1209853,-0.7805917
24,0.06666667,0.5064521,1.40027,-0.01615921,0.4488424,-0.427325,-0.1074675,-0.7774218
24,0.07777778,0.5095477,1.388649,-0.01619682,0.4478111,-0.4421204,-0.09194651,-0.7717128
24,0.08888889,0.5135114,1.372655,-0.01564991,0.4473931,-0.4639447,-0.0728972,-0.761105
24,0.1,0.5135114,1.372655,-0.01564991,0.4473931,-0.4639447,-0.0728972,-0.761105
24,0.1111111,0.5175713,1.350427,-0.01240953,0.4492467,-0.4963297,-0.0441567,-0.741542
24,0.1222222,0.5198865,1.336484,-0.01067613,0.447726,-0.5158228,-0.0244028,-0.7299814
24,0.1333333,0.5216262,1.321551,-0.008566305,0.4419759,-0.5385085,-0.002669722,-0.7173971
24,0.1444445,0.5235987,1.306836,-0.00648687,0.4340283,-0.5590112,0.01598372,-0.7063076
24,0.1555556,0.5245253,1.29125,-0.005397413,0.4184218,-0.5759187,0.03853333,-0.7012533
24,0.1666667,0.5266621,1.276079,-0.004874639,0.4062425,-0.589739,0.06266744,-0.6951603
24,0.1777778,0.5272699,1.260078,-0.003758997,0.3919922,-0.6012625,0.0897402,-0.6904869
24,0.1888889,0.5269508,1.244009,-0.001594096,0.378223,-0.6146574,0.1140657,-0.6827391
24,0.2,0.5262946,1.228226,0.00143043,0.3658072,-0.6287794,0.1373379,-0.6722796
24,0.2111111,0.524301,1.212657,0.005280744,0.3532416,-0.6436202,0.1590353,-0.6600615
24,0.2222222,0.5218553,1.197219,0.009829007,0.3416176,-0.6546767,0.1816884,-0.6493729
24,0.2333333,0.5193166,1.182599,0.0135904,0.3310628,-0.6620547,0.2069996,-0.6397127
24,0.2444444,0.5153698,1.167953,0.01825039,0.3242267,-0.6633421,0.2377498,-0.6311335
24,0.2555556,0.5111143,1.154228,0.02311576,0.3196229,-0.6623091,0.271524,-0.6208563
24,0.2666667,0.5060541,1.141901,0.02866817,-0.3169081,0.659417,-0.308072,0.6081365
24,0.2777778,0.5010177,1.12974,0.03439599,-0.3135007,0.6566166,-0.3444625,0.5932263
24,0.2888889,0.4956467,1.118892,0.0416193,-0.3109338,0.6550997,-0.3792809,0.5747264
24,0.3,0.4894696,1.109071,0.05013408,-0.3061217,0.657428,-0.4042211,0.5573897
24,0.3111111,0.4830533,1.099213,0.05917656,-0.2978184,0.6631221,-0.4163322,0.5461143
24,0.3222222,0.4763117,1.089482,0.06870648,-0.2900174,0.6642176,-0.4281716,0.5397906
24,0.3333333,0.4702128,1.081287,0.07777702,-0.2861328,0.659014,-0.4457539,0.5339776
24,0.3444445,0.4634549,1.07394,0.08723908,-0.282948,0.6508262,-0.4685577,0.5261363
24,0.3555556,0.4571413,1.067454,0.09640253,-0.277676,0.6424624,-0.4926264,0.5171628
24,0.3666667,0.4510522,1.063518,0.1064418,-0.2681248,0.6348689,-0.5169247,0.5077788
24,0.3777778,0.445181,1.061044,0.1169291,-0.2566558,0.6284411,-0.5373739,0.5004188
24,0.3888889,0.4396713,1.059488,0.1275923,-0.2468803,0.621094,-0.5553058,0.4949018
24,0.4,0.4340861,1.057552,0.1384117,-0.2389256,0.6136586,-0.5713467,0.4897965
24,0.4111111,0.4288156,1.058339,0.1502669,-0.2344136,0.6052155,-0.5847772,0.4866209
