Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5081936,1.338228,-0.01316822,0.3469326,-0.4382187,0.2537481,-0.7894391
7,0,0.5081936,1.338228,-0.01316822,0.3469326,-0.4382187,0.2537481,-0.7894391
7,0.01111111,0.5081936,1.338228,-0.01316822,0.3469326,-0.4382187,0.2537481,-0.7894391
7,0.02222222,0.5089188,1.336606,-0.01273478,0.3479687,-0.438016,0.24703,-0.7912244
7,0.03333334,0.5095081,1.335847,-0.01239845,0.346778,-0.4388694,0.2440771,-0.79219
7,0.04444445,0.5098584,1.334656,-0.01214062,0.3462052,-0.4400751,0.2418308,-0.7924605
7,0.05555556,0.5097947,1.332551,-0.01146115,0.3467142,-0.4440583,0.2387839,-0.7909386
7,0.06666667,0.5099978,1.330723,-0.01102567,0.3470833,-0.4463933,0.2369968,-0.7899991
7,0.07777778,0.5107001,1.325585,-0.0101532,0.3491234,-0.44892,0.2417435,-0.7862211
7,0.08888889,0.5111855,1.322311,-0.009434327,0.3519505,-0.4494241,0.2470576,-0.7830144
7,0.1,0.5111855,1.322311,-0.009434327,0.3519505,-0.4494241,0.2470576,-0.7830144
7,0.1111111,0.5118344,1.315736,-0.008042306,0.358355,-0.4499292,0.2582017,-0.7761942
7,0.1222222,0.5118344,1.315736,-0.008042306,0.358355,-0.4499292,0.2582017,-0.7761942
7,0.1333333,0.5120171,1.311949,-0.007287733,0.3613768,-0.4499975,0.2649315,-0.7724767
7,0.1444445,0.5122684,1.308136,-0.006459057,0.3641116,-0.4497901,0.2719944,-0.7688502
7,0.1555556,0.5122914,1.299548,-0.004131526,0.3686705,-0.4498118,0.287296,-0.7610601
7,0.1666667,0.5121079,1.29495,-0.002864242,0.370208,-0.4503243,0.2939927,-0.7574446
7,0.1777778,0.5118139,1.289882,-0.001414157,0.3714134,-0.4506039,0.3007661,-0.7540212
7,0.1888889,0.5114108,1.284933,0.0001701117,0.3724093,-0.4507588,0.3079584,-0.7505261
7,0.2,0.5114108,1.284933,0.0001701117,0.3724093,-0.4507588,0.3079584,-0.7505261
7,0.2111111,0.5109441,1.279371,0.002037056,0.3728634,-0.4501177,0.3165574,-0.7470999
7,0.2222222,0.5100993,1.272065,0.004919022,0.3740474,-0.4500837,0.326532,-0.7422197
7,0.2333333,0.508991,1.26359,0.00859677,0.3740081,-0.450736,0.3372485,-0.7370335
7,0.2444444,0.5080227,1.25768,0.01115137,0.3725746,-0.4503588,0.3451898,-0.7343086
7,0.2555556,0.5069401,1.25187,0.01373951,0.3707665,-0.4497395,0.3533506,-0.7317172
7,0.2666667,0.5054212,1.245649,0.01650629,0.3665919,-0.4481612,0.36207,-0.7305252
7,0.2777778,0.5040737,1.239527,0.01931531,0.3634899,-0.4474311,0.3700831,-0.7285047
7,0.2888889,0.5022638,1.23309,0.0225303,0.3599737,-0.4474528,0.3771711,-0.7265995
7,0.3,0.5006375,1.226255,0.02588884,0.3564176,-0.4480933,0.3836884,-0.7245427
7,0.3111111,0.498667,1.219742,0.0295695,0.3524233,-0.4485335,0.3904435,-0.722613
7,0.3222222,0.4961534,1.212879,0.03343282,0.3466743,-0.449341,0.3967763,-0.7214416
7,0.3333333,0.4935509,1.206287,0.03744179,0.3417714,-0.4496867,0.4034013,-0.7198899
7,0.3444445,0.4904217,1.199119,0.04162363,0.3363368,-0.4490003,0.4106181,-0.7187969
7,0.3555556,0.4869924,1.191883,0.04569907,0.3301228,-0.4475254,0.4194968,-0.7174693
7,0.3666667,0.4837432,1.184834,0.04994698,0.323717,-0.4460595,0.4285253,-0.7159639
7,0.3777778,0.4800819,1.177779,0.05393776,0.3153378,-0.4432172,0.4391361,-0.7150386
7,0.3888889,0.4762809,1.170381,0.05807614,0.3060319,-0.4401384,0.4489953,-0.7148608
7,0.4,0.4722923,1.163116,0.06248747,0.2972413,-0.4383612,0.4567045,-0.7147784
7,0.4111111,0.4681402,1.155749,0.06687993,0.289004,-0.4368837,0.4635121,-0.7146788
7,0.4222222,0.4634822,1.148023,0.07183431,-0.2813559,0.4363931,-0.4684206,0.7148302
7,0.4333333,0.4584349,1.140436,0.07680428,-0.2738634,0.43631,-0.4727315,0.7149526
7,0.4444444,0.453229,1.132943,0.08172233,-0.2658134,0.4353988,-0.4783703,0.7147958
