Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5082735,1.40592,-0.01652033,0.3657991,-0.4002402,0.1548033,-0.825854
38,0.01111111,0.5088005,1.404547,-0.01661325,0.3675816,-0.4007688,0.152129,-0.825303
38,0.02222222,0.5100567,1.402938,-0.01645365,0.3701663,-0.4036094,0.1476869,-0.8235685
38,0.03333334,0.5103443,1.401899,-0.01664562,0.370919,-0.4048612,0.1461447,-0.8228902
38,0.04444445,0.5108441,1.400669,-0.01665717,0.3719588,-0.4068046,0.1450634,-0.8216528
38,0.05555556,0.5110714,1.398974,-0.01655298,0.3732914,-0.4089151,0.145289,-0.8199592
38,0.06666667,0.5120112,1.397356,-0.0163826,0.3746207,-0.4105389,0.1466616,-0.8182955
38,0.07777778,0.5127762,1.394965,-0.01619404,0.3759799,-0.412315,0.149456,-0.8162709
38,0.08888889,0.5136062,1.392933,-0.01611982,0.3774197,-0.4142914,0.1519933,-0.8141345
38,0.1,0.5146706,1.389952,-0.01584878,0.3794003,-0.4165621,0.1554772,-0.8113928
38,0.1111111,0.5154856,1.386323,-0.01550138,0.3816284,-0.4192236,0.1585835,-0.8083704
38,0.1222222,0.5164818,1.382511,-0.01504478,0.3838167,-0.4224958,0.1608905,-0.8051684
38,0.1333333,0.5172811,1.377387,-0.01446637,0.3860016,-0.4270922,0.163049,-0.8012552
38,0.1444445,0.5182436,1.372654,-0.01403007,0.387633,-0.431252,0.1656332,-0.7977017
38,0.1555556,0.519292,1.367115,-0.01375044,0.3879433,-0.4361385,0.1689734,-0.7941859
38,0.1666667,0.5203888,1.361532,-0.01369467,0.3869925,-0.4405039,0.1736009,-0.7912369
38,0.1777778,0.5214887,1.355673,-0.01365657,0.3859906,-0.4446259,0.1781385,-0.7884071
38,0.1888889,0.5223638,1.34912,-0.0136998,0.3841075,-0.4493198,0.1833403,-0.7854677
38,0.2,0.5232879,1.341699,-0.01342712,0.3829142,-0.4543387,0.1891546,-0.781776
38,0.2111111,0.5241436,1.333701,-0.01298252,0.3822487,-0.4590177,0.1970733,-0.7774001
38,0.2222222,0.5248983,1.325215,-0.01241578,0.3818676,-0.46377,0.2064304,-0.7723219
38,0.2333333,0.5254137,1.316268,-0.01170254,0.3811683,-0.4687216,0.2168154,-0.7668128
38,0.2444444,0.525977,1.307084,-0.01093698,0.3800156,-0.4737824,0.2263667,-0.7614963
38,0.2555556,0.5261353,1.297065,-0.01028445,0.3778064,-0.4787449,0.2375457,-0.7560673
38,0.2666667,0.526226,1.28665,-0.009834357,0.3744029,-0.4834593,0.249117,-0.7510196
38,0.2777778,0.5263069,1.276041,-0.009416245,0.3702208,-0.4879192,0.2619017,-0.7458411
38,0.2888889,0.5257102,1.264942,-0.008642159,0.3653967,-0.4929607,0.2758844,-0.7398397
38,0.3,0.5251818,1.254116,-0.007829361,0.3606715,-0.4984254,0.2891182,-0.7334158
38,0.3111111,0.5240082,1.24249,-0.006697223,0.3542831,-0.5052876,0.3032626,-0.7260851
38,0.3222222,0.5227936,1.230568,-0.005514316,0.3469661,-0.5123314,0.3172116,-0.7186849
38,0.3333333,0.5208935,1.218325,-0.004075035,0.3394953,-0.5189666,0.3309246,-0.7112704
38,0.3444445,0.518779,1.206176,-0.002662115,0.3320375,-0.5252096,0.344188,-0.7038754
38,0.3555556,0.5163606,1.193429,-0.001478091,0.3235556,-0.5308636,0.3568095,-0.6972681
38,0.3666667,0.5136923,1.180617,0.0001846403,0.3142904,-0.5363724,0.368181,-0.691353
38,0.3777778,0.5107398,1.167727,0.00210195,0.3046055,-0.5419983,0.3790925,-0.6853775
38,0.3888889,0.5076597,1.154941,0.003901951,-0.2950079,0.5476642,-0.3901129,0.6788564
38,0.4,0.5038373,1.141685,0.006178498,-0.2850383,0.5528991,-0.4017482,0.6720522
38,0.4111111,0.499245,1.128973,0.008695662,-0.2751054,0.5574626,-0.4146936,0.6645162
38,0.4222222,0.4940138,1.116493,0.01155578,-0.2652099,0.561522,-0.4283246,0.6564258
38,0.4333333,0.4886608,1.104395,0.0146437,-0.2557453,0.5643611,-0.4435124,0.6476014
38,0.4444444,0.4831211,1.092198,0.01791976,-0.2462873,0.5666927,-0.4583732,0.6388237
38,0.4555556,0.4769143,1.080679,0.021809,-0.2374306,0.5681672,-0.4730965,0.6300734
38,0.4666667,0.470751,1.068981,0.02619268,-0.2288289,0.56964,-0.486067,0.6220019
