Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5314512,1.387039,-0.0647047,0.4513384,-0.487331,0.3064287,-0.6818384
12,0.01111111,0.5336494,1.385555,-0.06721108,0.4539209,-0.5002032,0.311467,-0.6683867
12,0.02222222,0.5356627,1.384509,-0.06908175,0.4588926,-0.510097,0.3163347,-0.6550961
12,0.03333334,0.5384715,1.3841,-0.07123148,0.468522,-0.5154744,0.3267787,-0.6387402
12,0.04444445,0.5407887,1.383335,-0.07371389,0.4822815,-0.5140995,0.3401231,-0.6224328
12,0.05555556,0.5436304,1.384953,-0.07628112,0.500461,-0.5144711,0.3546456,-0.5992368
12,0.06666667,0.5444551,1.386928,-0.07735473,0.5084173,-0.515862,0.3614789,-0.5871383
12,0.07777778,0.5452535,1.389936,-0.07824956,0.5165558,-0.5199104,0.3672146,-0.5727274
12,0.08888889,0.546452,1.395509,-0.07900982,0.5241898,-0.5314925,0.3654943,-0.5560169
12,0.1,0.5464157,1.401093,-0.07730112,0.5326005,-0.5439017,0.3576783,-0.5409011
12,0.1111111,0.5458231,1.407186,-0.07562875,0.5428426,-0.54887,0.3528141,-0.528759
12,0.1222222,0.5447972,1.414123,-0.07402275,0.5542529,-0.5488129,0.3504325,-0.5184644
12,0.1333333,0.5433973,1.422466,-0.07297279,0.5681235,-0.5392613,0.3511219,-0.5129779
12,0.1444445,0.5400859,1.432001,-0.07045766,0.5817828,-0.5251557,0.3518154,-0.5118264
12,0.1555556,0.5377578,1.441148,-0.06859088,0.5928393,-0.5145559,0.3508096,-0.5105941
12,0.1666667,0.5335622,1.45226,-0.06542768,0.601845,-0.5016848,0.3449337,-0.5168325
12,0.1777778,0.5285112,1.46427,-0.05990562,0.6085764,-0.4926933,0.3301214,-0.5271698
12,0.1888889,0.523516,1.475771,-0.05474175,0.6169477,-0.4823769,0.3195221,-0.5334734
12,0.2,0.5172673,1.488001,-0.04857566,0.6252143,-0.4677263,0.3094218,-0.5427682
12,0.2111111,0.5110797,1.501001,-0.043561,0.6335982,-0.4519564,0.3021675,-0.5504394
12,0.2222222,0.5022861,1.513958,-0.03576281,0.6412368,-0.4293798,0.2958073,-0.5629799
12,0.2333333,0.4942884,1.527081,-0.02915614,-0.6481957,0.4107295,-0.2884416,0.5726649
12,0.2444444,0.4847013,1.539503,-0.02094975,-0.6532345,0.3906235,-0.2794151,0.5853419
12,0.2555556,0.4752036,1.551592,-0.01301923,-0.6573372,0.3709672,-0.2695146,0.598041
12,0.2666667,0.4644004,1.563883,-0.004837528,-0.6592355,0.3499734,-0.2575184,0.613687
12,0.2777778,0.4529389,1.575504,0.003816521,0.6603931,-0.3293483,0.2427412,-0.6296724
12,0.2888889,0.4418155,1.585231,0.01238648,0.660281,-0.3098938,0.2278614,-0.6450381
12,0.3,0.4292274,1.59574,0.02159318,0.6591785,-0.2895051,0.2123861,-0.660729
12,0.3111111,0.4169983,1.606034,0.03093322,0.6583381,-0.269537,0.1978652,-0.6743813
12,0.3222222,0.4047882,1.61409,0.03997413,0.656551,-0.2498932,0.1840622,-0.6874703
12,0.3333333,0.3915003,1.622067,0.04955859,0.6542106,-0.2292171,0.1719419,-0.6999314
12,0.3444445,0.3785898,1.628962,0.05865669,0.6506265,-0.2077124,0.1608185,-0.7125152
12,0.3555556,0.3657719,1.636132,0.06761944,0.6460667,-0.1866424,0.1490702,-0.7249417
12,0.3666667,0.3524291,1.641686,0.07681343,0.6400212,-0.1665762,0.1367891,-0.7375053
12,0.3777778,0.3394065,1.64634,0.08575966,0.6336752,-0.149256,0.1228814,-0.7490518
12,0.3888889,0.3272015,1.650776,0.09439227,0.6279307,-0.1336718,0.1092481,-0.7588806
12,0.4,0.3144865,1.652655,0.1031067,0.6214414,-0.1202594,0.09638576,-0.7681524
12,0.4111111,0.3023241,1.655629,0.1116353,0.6144058,-0.104274,0.08413941,-0.77753
12,0.4222222,0.2906087,1.656882,0.1196422,0.6063809,-0.0887439,0.07342356,-0.7867883
12,0.4333333,0.2786867,1.657575,0.1278147,0.5972169,-0.07268545,0.06360961,-0.7962428
12,0.4444444,0.2677012,1.658271,0.135033,0.5876309,-0.05663688,0.05342947,-0.805374
12,0.4555556,0.2580304,1.656387,0.141004,0.5759295,-0.04216713,0.04316094,-0.8152694
12,0.4666667,0.2475127,1.655885,0.1480645,0.5655856,-0.02911866,0.03108707,-0.8235888
12,0.4777778,0.2388183,1.652217,0.154315,0.5593204,-0.02173358,0.01850285,-0.82846
12,0.4888889,0.2295716,1.649394,0.1612149,0.5527779,-0.01264154,0.008513603,-0.8331891
12,0.5,0.2214067,1.644966,0.1673787,0.5463991,-0.003345185,0.001000816,-0.8375177
12,0.5111111,0.2137836,1.641166,0.173131,-0.5373896,-0.008186848,0.005480727,0.8432766
12,0.5222223,0.2078896,1.636329,0.1773056,-0.5252714,-0.02142333,0.01012973,0.8506047
12,0.5333334,0.2028735,1.631483,0.1809871,-0.5119706,-0.03310882,0.0149006,0.8582354
12,0.5444446,0.1987393,1.625982,0.1845069,-0.4980815,-0.04292869,0.0183167,0.8658733
12,0.5555557,0.1951977,1.619879,0.1880585,-0.4860425,-0.04983502,0.02104099,0.8722594
12,0.5666668,0.1926675,1.613334,0.1916169,-0.4762102,-0.05476765,0.02411467,0.8772929
12,0.577778,0.1909239,1.606425,0.1950102,-0.4682659,-0.0571836,0.02917812,0.8812524
12,0.5888891,0.1891577,1.599488,0.1986172,-0.4606021,-0.05903818,0.0343302,0.8849756
12,0.6000003,0.1888275,1.591701,0.2019127,-0.4547011,-0.05826638,0.03855003,0.8878997
12,0.6111114,0.1890027,1.583854,0.2052273,-0.4472615,-0.05852963,0.03978379,0.8915989
12,0.6222225,0.1896179,1.576406,0.2080534,-0.4383394,-0.05935546,0.03958641,0.8959734
12,0.6333337,0.191989,1.568964,0.2101253,-0.4256216,-0.06167332,0.03622998,0.9020699
12,0.6444448,0.1949569,1.561827,0.2118716,-0.4121372,-0.06268439,0.03209251,0.9083962
12,0.655556,0.1984228,1.554644,0.2134519,-0.3998988,-0.06086116,0.02715736,0.9141331
12,0.6666671,0.2020689,1.547595,0.2150446,-0.3897049,-0.05649876,0.02161915,0.9189508
12,0.6777782,0.2059829,1.540578,0.2168106,-0.3802648,-0.0507591,0.0152115,0.9233584
12,0.6888894,0.2100902,1.533466,0.2186087,-0.3705184,-0.04566606,0.00934216,0.9276548
12,0.7000005,0.215436,1.526632,0.2204473,-0.3610922,-0.03839388,0.002171218,0.9317368
12,0.7111117,0.2211157,1.521373,0.2221829,-0.3544802,-0.03267147,-0.002388154,0.9344895
12,0.7222228,0.2267145,1.515963,0.2240323,-0.3472537,-0.02611135,-0.007448539,0.937378
12,0.7333339,0.2334014,1.512034,0.2260691,-0.3405254,-0.01685083,-0.01579645,0.9399516
12,0.7444451,0.2395236,1.508965,0.227667,0.3328415,0.006800179,0.02770252,-0.9425513
12,0.7555562,0.2455149,1.505832,0.2294736,0.3257803,-0.003789889,0.04022049,-0.9445819
12,0.7666674,0.2518407,1.503222,0.2311638,0.3200966,-0.01598787,0.05332689,-0.9457479
12,0.7777785,0.2577919,1.503503,0.2328815,0.3198426,-0.03336482,0.06944923,-0.9443327
12,0.7888896,0.2637428,1.502754,0.2345528,0.3195607,-0.04854082,0.08370519,-0.9426125
12,0.8000008,0.268716,1.504147,0.2359914,0.3234476,-0.06612916,0.1005001,-0.9385672
12,0.8111119,0.2727718,1.505787,0.237138,0.3297706,-0.08442447,0.1215025,-0.9323953
12,0.8222231,0.2759597,1.507821,0.2380888,0.3362753,-0.1011452,0.1434199,-0.9252671
12,0.8333342,0.2784834,1.510745,0.2386134,0.3472355,-0.1165555,0.1704353,-0.9147645
12,0.8444453,0.2794321,1.514591,0.2393537,0.3614364,-0.1283936,0.1971189,-0.9022322
12,0.8555565,0.2799179,1.517894,0.2395162,0.3777525,-0.1344282,0.2194845,-0.8894148
12,0.8666676,0.2801493,1.521992,0.2400253,0.3949735,-0.1372692,0.2373709,-0.876817
12,0.8777788,0.2794338,1.526389,0.2404598,0.4113251,-0.1407397,0.2529642,-0.8642992
12,0.8888899,0.2777859,1.530795,0.2409015,0.4304972,-0.13993,0.2611782,-0.8525711
12,0.900001,0.2744568,1.535696,0.2413054,0.4477504,-0.1368711,0.265374,-0.84283
12,0.9111122,0.270876,1.541119,0.2407554,0.4610332,-0.1323532,0.2695104,-0.8350419
12,0.9222233,0.2669409,1.546464,0.2404972,0.4726242,-0.1275256,0.2749364,-0.8275105
12,0.9333345,0.2619388,1.552185,0.2394273,0.480659,-0.1177254,0.2778862,-0.8233389
12,0.9444456,0.2563632,1.557756,0.2382618,0.4874964,-0.1054232,0.279293,-0.8205051
12,0.9555568,0.249853,1.562801,0.2380508,0.4945679,-0.0916391,0.278607,-0.8181583
12,0.9666679,0.2433649,1.567437,0.2374612,0.5018314,-0.07817785,0.2757443,-0.8160996
12,0.977779,0.2360441,1.571812,0.2375907,0.5095704,-0.06520332,0.2723073,-0.8135941
12,0.9888902,0.228231,1.575546,0.237545,0.5159921,-0.05110727,0.2658674,-0.8126836
12,1.000001,0.2195155,1.578685,0.2375752,0.5203216,-0.03617463,0.2585279,-0.8130929
12,1.011112,0.2109472,1.581422,0.2372643,0.5222252,-0.02038842,0.2499072,-0.8151145
12,1.022224,0.2028474,1.583846,0.2372075,0.52315,-0.00433071,0.2410163,-0.817439
12,1.033335,0.1942662,1.585428,0.2367975,0.5203642,0.01326957,0.2295977,-0.8223928
12,1.044446,0.1860944,1.586298,0.236628,0.5161001,0.03147408,0.2165043,-0.8281159
12,1.055557,0.1778038,1.586147,0.2365935,0.5110398,0.04872448,0.2024314,-0.8339579
12,1.066668,0.169207,1.585037,0.2371025,0.5061771,0.06520924,0.1871474,-0.83935
12,1.077779,0.1604217,1.582977,0.2375914,0.5010546,0.08006167,0.1713655,-0.8444928
12,1.08889,0.1511198,1.580891,0.238303,-0.4961787,-0.09417094,-0.1565293,0.8487858
12,1.100002,0.1422695,1.576693,0.2390426,-0.489723,-0.1065584,-0.1415186,0.8536915
12,1.111113,0.1335915,1.571697,0.2396019,-0.4815837,-0.1193024,-0.1268044,0.8589323
12,1.122224,0.1253605,1.566902,0.2403696,-0.4724873,-0.1328264,-0.1125803,0.8639667
12,1.133335,0.1181959,1.560304,0.2404293,-0.4575678,-0.1474066,-0.09775814,0.8714048
12,1.144446,0.1107423,1.554286,0.2407037,-0.4447528,-0.1609594,-0.08271028,0.8771808
12,1.155557,0.1042064,1.546648,0.2410873,-0.4307513,-0.1725049,-0.06762245,0.8832455
12,1.166668,0.0971124,1.538885,0.2417992,-0.41863,-0.1829039,-0.05327567,0.8879508
12,1.17778,0.09128875,1.528268,0.2424284,-0.4068612,-0.1905738,-0.04134549,0.8924327
12,1.188891,0.08503243,1.518849,0.2432483,-0.3947803,-0.1997904,-0.02925483,0.8963126
12,1.200002,0.07991998,1.508072,0.2436569,-0.3824697,-0.2071306,-0.01889268,0.9002538
12,1.211113,0.07468222,1.49754,0.2441287,-0.3698416,-0.2145124,-0.008489393,0.9039522
12,1.222224,0.07070959,1.485724,0.2445229,-0.3563235,-0.2212673,-0.0005741641,0.9077851
12,1.233335,0.06765787,1.472851,0.2450875,-0.3411089,-0.2287387,0.004190721,0.9117597
12,1.244446,0.06453581,1.461112,0.2454831,-0.3251722,-0.2372434,0.01077964,0.9153482
12,1.255558,0.06297371,1.449149,0.2454989,-0.3072596,-0.2449503,0.01639282,0.9194141
12,1.266669,0.06154168,1.437332,0.245598,-0.2916715,-0.2513679,0.02445233,0.9225746
12,1.27778,0.06154814,1.425074,0.2458053,-0.2776487,-0.2567286,0.03405818,0.9251171
12,1.288891,0.06212921,1.412354,0.2463126,-0.265454,-0.261443,0.044071,0.9269518
12,1.300002,0.06403871,1.400455,0.2467948,-0.2533898,-0.2660959,0.05364984,0.9284979
12,1.311113,0.06665838,1.388166,0.2474061,-0.2390371,-0.2711901,0.06275427,0.9302576
12,1.322224,0.06907922,1.378453,0.247975,-0.2249746,-0.2750022,0.07020954,0.932111
12,1.333336,0.0733889,1.369099,0.2477748,-0.2095362,-0.2752482,0.07688577,0.9351051
