Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,1.344447,0.4607349,1.326663,0.01294857,0.5708477,-0.3885668,0.3964875,-0.6049351
39,1.355558,0.4585827,1.329144,0.02224584,0.56868,-0.3791178,0.4004804,-0.6103179
39,1.366669,0.456376,1.331481,0.0313832,0.5660858,-0.370696,0.4041637,-0.6154536
39,1.37778,0.4541794,1.333857,0.04073614,0.5630372,-0.3617184,0.4081137,-0.6209606
39,1.388891,0.4515773,1.336285,0.04943261,0.5599102,-0.3523396,0.4125366,-0.6262355
39,1.400002,0.4489218,1.338709,0.05817732,0.5565425,-0.3416738,0.4173538,-0.6319298
39,1.411114,0.4462697,1.341361,0.06687543,0.5528791,-0.331431,0.4217637,-0.6376469
39,1.422225,0.443358,1.343835,0.07525916,0.5489371,-0.3211142,0.4257916,-0.6436267
39,1.433336,0.4400566,1.346215,0.08398044,0.5452139,-0.3107017,0.4294674,-0.6494336
39,1.444447,0.4364794,1.348527,0.09235858,0.5417686,-0.3001341,0.4327315,-0.6550953
39,1.455558,0.432941,1.350653,0.1009868,0.5383401,-0.2897118,0.4358057,-0.6605531
39,1.466669,0.4284836,1.35258,0.1092901,0.5341409,-0.279665,0.4377574,-0.6669703
39,1.47778,0.4246268,1.354573,0.1179078,0.5296383,-0.2694448,0.4402119,-0.6731242
39,1.488891,0.4197738,1.355794,0.1255828,0.5232167,-0.2595812,0.4418091,-0.6809306
39,1.500003,0.4152706,1.357184,0.1334329,0.5171143,-0.2489175,0.4439128,-0.6881673
39,1.511114,0.4098063,1.358064,0.141683,0.5091904,-0.2375572,0.4457327,-0.6968601
39,1.522225,0.4049734,1.358232,0.1484055,0.5021712,-0.2287214,0.4466498,-0.7042831
39,1.533336,0.3993467,1.358019,0.1559303,0.4950332,-0.2194504,0.4469865,-0.7120299
39,1.544447,0.3931646,1.357279,0.1638931,0.4869188,-0.210461,0.4466529,-0.7204981
39,1.555558,0.3874367,1.356115,0.1706966,0.4786377,-0.2019745,0.4462508,-0.7286786
39,1.566669,0.3817333,1.354998,0.1776817,0.4698967,-0.1929656,0.4459535,-0.7369443
39,1.577781,0.375466,1.352753,0.1843748,0.4596114,-0.1846154,0.4445355,-0.7463663
39,1.588892,0.3692596,1.350086,0.1906829,0.4484025,-0.1773191,0.4422308,-0.7562572
39,1.600003,0.3628642,1.346598,0.1968869,0.4374233,-0.1715733,0.4394695,-0.7655652
39,1.611114,0.3564063,1.34304,0.2032153,0.4267039,-0.1651406,0.4373479,-0.7741957
39,1.622225,0.3491555,1.338151,0.2096303,0.4157449,-0.1589453,0.4360216,-0.7821622
39,1.633336,0.342403,1.333062,0.2153184,0.404548,-0.1532311,0.435764,-0.7892851
39,1.644447,0.3356088,1.327883,0.2212379,0.3924058,-0.1470928,0.4354735,-0.7967083
39,1.655559,0.3288224,1.321703,0.2267296,0.3788626,-0.1407599,0.4356617,-0.804269
39,1.66667,0.322275,1.314974,0.2317288,0.364108,-0.1350617,0.4351412,-0.8123029
39,1.677781,0.3156596,1.30785,0.2365211,0.3488229,-0.1303757,0.4339171,-0.8203906
39,1.688892,0.3088071,1.299876,0.2412945,0.3335161,-0.1260733,0.4323261,-0.828231
39,1.700003,0.3024545,1.29192,0.2453647,0.3207161,-0.1235429,0.4309668,-0.8343536
39,1.711114,0.2947616,1.28275,0.2505146,0.3063073,-0.1203375,0.4295398,-0.8409461
39,1.722225,0.2887786,1.274395,0.253695,0.2955551,-0.1196108,0.4287786,-0.8452747
39,1.733337,0.2820675,1.265004,0.2572832,0.282306,-0.1177608,0.428088,-0.8503978
39,1.744448,0.2756882,1.255204,0.2598826,0.2686018,-0.116003,0.4290695,-0.8545734
39,1.755559,0.2695207,1.244922,0.2618517,0.2528921,-0.1138763,0.4309748,-0.8586841
39,1.76667,0.2635413,1.234381,0.2631549,0.2367432,-0.1129592,0.4329769,-0.8623943
39,1.777781,0.2565149,1.222597,0.2642132,0.2194421,-0.1133988,0.435982,-0.8653933
39,1.788892,0.2505822,1.21246,0.2648213,0.2056646,-0.1143315,0.4391594,-0.8670464
39,1.800003,0.2442543,1.201662,0.2643708,0.191823,-0.1166678,0.4441985,-0.8673408
39,1.811115,0.2381092,1.190111,0.2643697,0.1772405,-0.118011,0.4487576,-0.8679146
39,1.822226,0.2324671,1.178106,0.2622293,0.1616199,-0.1196312,0.4536171,-0.8682158
39,1.833337,0.2274235,1.166234,0.2601767,0.1457856,-0.1218022,0.4555407,-0.8697088
39,1.844448,0.2222968,1.154451,0.2581382,0.1304697,-0.1246013,0.4566804,-0.8711458
39,1.855559,0.2173052,1.142059,0.2547139,0.1159021,-0.129461,0.4565675,-0.8725552
39,1.86667,0.2121163,1.129548,0.2509688,0.1020167,-0.1359744,0.4569795,-0.8730826
39,1.877781,0.2078643,1.117645,0.2466203,0.08773862,-0.1421751,0.458639,-0.8727762
39,1.888893,0.2041966,1.105545,0.2420885,-0.07382666,0.1481182,-0.4607331,0.8719723
39,1.900004,0.2007258,1.09373,0.2374652,-0.06039689,0.1544104,-0.4622595,0.8711061
39,1.911115,0.1981099,1.081673,0.2319889,-0.04804902,0.162628,-0.462984,0.8699937
39,1.922226,0.1965154,1.070464,0.2265334,-0.0374634,0.1704579,-0.4626971,0.8691673
39,1.933337,0.1960019,1.059065,0.2202187,-0.02691535,0.1797626,-0.4613257,0.8684121
39,1.944448,0.1951382,1.04741,0.2143436,-0.01708739,0.1889767,-0.4599992,0.8674079
39,1.955559,0.196046,1.03732,0.2080274,-0.0113143,0.200854,-0.4580422,0.8658678
39,1.966671,0.196822,1.026893,0.2013271,-0.006484114,0.2157075,-0.457506,0.8626219
39,1.977782,0.1980938,1.016966,0.1945657,-0.0009429902,0.2311335,-0.4583856,0.8581719
39,1.988893,0.2000965,1.007996,0.1873832,0.003561303,0.2501629,-0.4626082,0.8505289
39,2.000004,0.2032982,1.000178,0.1799598,0.008029439,0.2695771,-0.4704089,0.8402258
39,2.011115,0.2070108,0.9924453,0.172193,0.0119982,0.2889263,-0.4799098,0.8282899
39,2.022226,0.2107372,0.9856281,0.1647978,0.01464146,0.3071539,-0.4871964,0.8173628
39,2.033337,0.2159932,0.9801373,0.1568742,0.01350211,0.3287687,-0.4927532,0.8055575
39,2.044448,0.2210701,0.9746721,0.1489336,0.01220499,0.34883,-0.4963931,0.7948349
39,2.055559,0.2269432,0.9687601,0.1403034,0.01100965,0.3696709,-0.4994586,0.7834305
39,2.06667,0.2325362,0.9653552,0.1329678,0.007773817,0.3858537,-0.4981754,0.776452
39,2.077781,0.239259,0.9622266,0.1247428,0.004609942,0.4028994,-0.4942465,0.7703059
39,2.088892,0.2463287,0.9599231,0.1163906,0.001055971,0.4191924,-0.4891989,0.7648275
39,2.100003,0.2536398,0.9577973,0.1081041,-0.002837896,0.4348894,-0.4860388,0.7580432
39,2.111114,0.261209,0.9574333,0.09987961,-0.009346932,0.4497792,-0.4834049,0.7509534
39,2.122225,0.2692529,0.9578055,0.09171061,-0.01803754,0.4646034,-0.4817654,0.7427788
39,2.133336,0.2774937,0.9593503,0.08388838,-0.02864209,0.4788761,-0.4808342,0.7339317
39,2.144447,0.2858805,0.9621332,0.07630278,-0.04037045,0.4928684,-0.4788258,0.7253805
39,2.155558,0.2943262,0.9644993,0.06890528,-0.05248518,0.5067772,-0.4760375,0.7168058
39,2.166669,0.3024496,0.9684856,0.06219102,-0.06804389,0.5198745,-0.472223,0.7085943
39,2.17778,0.3109439,0.9730542,0.05562387,-0.08574884,0.5319183,-0.4684222,0.7002076
39,2.188891,0.3191263,0.9779038,0.04920125,-0.102398,0.5431706,-0.4649936,0.6915644
39,2.200002,0.3275038,0.9843804,0.04341885,-0.1212146,0.5527356,-0.461961,0.682922
39,2.211113,0.3356963,0.9920231,0.03786385,-0.1396742,0.5609574,-0.4596773,0.6741771
39,2.222224,0.3431625,1.000006,0.03291977,-0.1591254,0.5678362,-0.4574696,0.6655545
39,2.233335,0.3507535,1.008192,0.02831154,-0.1787853,0.574653,-0.454848,0.6564472
39,2.244446,0.357174,1.017433,0.02462815,-0.2001673,0.578787,-0.4527123,0.6480665
39,2.255557,0.3633439,1.027619,0.02168269,-0.2215568,0.5821183,-0.4493133,0.6404439
39,2.266668,0.3688751,1.038342,0.0196775,-0.2413715,0.5840362,-0.4439046,0.6352876
39,2.277779,0.3740647,1.048497,0.0177772,-0.2606039,0.5844143,-0.4378743,0.6315153
39,2.28889,0.3783182,1.059698,0.01633902,-0.276838,0.5801153,-0.4312434,0.633132
39,2.300001,0.3823174,1.071068,0.0146265,-0.2902328,0.5722381,-0.4250454,0.6384708
39,2.311112,0.3852651,1.082669,0.01408204,-0.301605,0.5628118,-0.417963,0.6462076
39,2.322223,0.3878942,1.093657,0.01424966,-0.3132319,0.5536503,-0.4106968,0.6532115
39,2.333334,0.3889793,1.10545,0.0156923,-0.3232185,0.5427011,-0.4028048,0.6623849
39,2.344445,0.3892803,1.11707,0.01802626,0.3333081,-0.5305754,0.3957666,-0.6713898
39,2.355556,0.3891411,1.128622,0.02093898,0.3438022,-0.5161039,0.3897898,-0.6808088
39,2.366668,0.3886147,1.139932,0.02402277,0.3543384,-0.5022687,0.3833851,-0.6893376
39,2.377779,0.3868031,1.150667,0.02835669,0.3632309,-0.4861376,0.3773147,-0.6995478
39,2.38889,0.3835445,1.161224,0.03361487,0.3698412,-0.4681846,0.3720293,-0.7110659
39,2.400001,0.3814371,1.171539,0.03819299,0.3761353,-0.450826,0.3669333,-0.7215525
39,2.411112,0.3782778,1.181405,0.04346202,0.3793247,-0.4323323,0.3621643,-0.7335111
39,2.422223,0.3744842,1.191449,0.04879989,0.3830539,-0.414975,0.3563267,-0.7443768
39,2.433334,0.3697229,1.200094,0.05517644,0.3838182,-0.3954882,0.3507243,-0.7571429
39,2.444445,0.3654461,1.209,0.06103785,0.3862215,-0.3767956,0.3452278,-0.7679035
39,2.455556,0.360502,1.216899,0.06744182,0.3876404,-0.3572938,0.3413887,-0.7781579
39,2.466667,0.354728,1.224745,0.07407951,0.3886554,-0.337702,0.338654,-0.7875391
39,2.477778,0.3488407,1.232032,0.08080413,0.3881345,-0.3178576,0.3372386,-0.7966104
39,2.488889,0.3431101,1.239284,0.08707555,0.3868256,-0.2979946,0.3353434,-0.8056736
39,2.5,0.3369353,1.246043,0.09325938,0.3832715,-0.277501,0.3351203,-0.8147334
39,2.511111,0.3307126,1.252395,0.09926646,0.3792707,-0.256473,0.334072,-0.8238757
39,2.522222,0.3232933,1.258088,0.1054787,0.3755227,-0.2366583,0.3308187,-0.8327872
39,2.533333,0.3168029,1.2642,0.1114642,0.3717716,-0.216639,0.3279682,-0.8410056
39,2.544444,0.3091991,1.269449,0.1176447,0.3677252,-0.1965101,0.3232194,-0.8495241
39,2.555555,0.3025302,1.274735,0.1230018,0.3638131,-0.1773164,0.317031,-0.8577239
39,2.566666,0.2959167,1.280289,0.1284409,0.3601643,-0.1577077,0.310728,-0.8653659
39,2.577777,0.2892544,1.286022,0.1331908,0.3570178,-0.1371606,0.302446,-0.8730702
39,2.588888,0.2836613,1.291209,0.1374137,0.3546709,-0.1202293,0.2966543,-0.8784928
39,2.599999,0.2771302,1.296615,0.1417783,0.3534939,-0.1015755,0.2916415,-0.882989
39,2.61111,0.2714211,1.30173,0.1455335,0.3537776,-0.08466765,0.2876718,-0.8859558
39,2.622221,0.2661042,1.307253,0.1491774,0.3545173,-0.06806739,0.2835516,-0.8884159
39,2.633332,0.2613134,1.313454,0.1525487,0.3548407,-0.05172756,0.2789595,-0.8908389
39,2.644443,0.2566685,1.320036,0.1557588,0.3565261,-0.03680559,0.274386,-0.8923266
39,2.655554,0.2534091,1.326629,0.1578316,0.3597803,-0.02499263,0.2708448,-0.8925114
39,2.666665,0.250382,1.333204,0.1602637,0.3649206,-0.01313173,0.2677345,-0.8916158
39,2.677776,0.2478112,1.340427,0.1623149,0.3720695,-0.002491161,0.2643798,-0.8897535
39,2.688887,0.2448572,1.347294,0.1646483,0.3785988,0.008523181,0.2610477,-0.8879439
39,2.699998,0.2437457,1.354638,0.1663648,0.3879653,0.01759618,0.2595033,-0.8842123
39,2.711109,0.24203,1.362671,0.1683791,0.3977613,0.02794868,0.2595299,-0.8795732
39,2.72222,0.2417856,1.369733,0.1696422,0.4061849,0.0356416,0.261298,-0.8749096
39,2.733331,0.2416747,1.377288,0.1705965,0.4146952,0.04299729,0.2621838,-0.8703096
39,2.744442,0.2428533,1.385047,0.1709469,0.4240718,0.04727731,0.2641584,-0.8649557
39,2.755553,0.2443046,1.392866,0.1708004,0.4333914,0.04973014,0.2659093,-0.8596459
39,2.766664,0.2463728,1.400683,0.1703806,0.4422986,0.05122896,0.2687123,-0.8541319
39,2.777775,0.2489342,1.407946,0.1698366,0.451417,0.0518601,0.2731386,-0.8478965
39,2.788886,0.2520185,1.414857,0.1692391,0.4614681,0.05309507,0.2789985,-0.8404689
39,2.799997,0.2551224,1.421887,0.1686315,0.4718431,0.05574709,0.2848862,-0.832524
39,2.811108,0.2589273,1.428016,0.1679565,0.4831285,0.05740994,0.2934777,-0.8228983
39,2.822219,0.2632505,1.433912,0.1670448,0.4937906,0.05868948,0.3031059,-0.8129287
39,2.83333,0.2676516,1.439029,0.1661913,0.5036031,0.0579491,0.3142267,-0.8026751
39,2.844441,0.2721772,1.444568,0.16519,0.5123007,0.05710298,0.3241771,-0.793219
39,2.855552,0.2771545,1.448756,0.1642692,0.519493,0.05415262,0.3363836,-0.7836074
39,2.866663,0.2824232,1.453366,0.1632825,0.5262578,0.05176096,0.347888,-0.7741753
39,2.877774,0.2882526,1.456846,0.1624586,0.5310079,0.04823889,0.3610488,-0.76508
39,2.888885,0.293826,1.458635,0.16247,0.533306,0.04303244,0.3771922,-0.7559491
39,2.899997,0.2990716,1.461594,0.1622903,0.5376103,0.03962372,0.3912422,-0.7458784
39,2.911108,0.3043169,1.462362,0.1633035,0.5379449,0.03560336,0.4110427,-0.7351133
39,2.922219,0.3093464,1.463932,0.1641936,0.539168,0.03360739,0.4296011,-0.7236098
39,2.93333,0.3137916,1.463848,0.1668933,0.5381354,0.03202644,0.4511248,-0.7112463
39,2.944441,0.3186552,1.464059,0.1690458,-0.5366997,-0.03064343,-0.4700012,0.7000809
39,2.955552,0.322725,1.463002,0.1727349,-0.531175,-0.02875102,-0.4884418,0.6917018
39,2.966663,0.3269674,1.461722,0.1763852,-0.5238111,-0.02450992,-0.5026909,0.6872576
39,2.977774,0.3304476,1.459839,0.181325,-0.5150078,-0.01685841,-0.5131282,0.6864271
39,2.988885,0.3332355,1.457688,0.1866914,-0.5074515,-0.006300688,-0.5185568,0.6881512
39,2.999996,0.3353349,1.455001,0.1928392,-0.500321,0.005850613,-0.5222729,0.6905619
39,3.011107,0.336747,1.452235,0.1994262,-0.4929115,0.01641788,-0.526539,0.6924778
39,3.022218,0.3366876,1.448307,0.2072859,-0.4840108,0.02527094,-0.5302235,0.6956708
39,3.033329,0.3376473,1.443364,0.2148129,-0.4740856,0.02988006,-0.5371522,0.697006
39,3.04444,0.3361886,1.438565,0.2222304,-0.4617302,0.03342295,-0.5456175,0.6985626
39,3.055551,0.3344698,1.433329,0.2294585,-0.4469433,0.03563459,-0.5543435,0.7011955
