Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5367998,1.342407,-0.04728536,0.3728206,-0.4909589,0.2752152,-0.7377132
18,0.01111111,0.5380615,1.340661,-0.04812191,0.3705137,-0.4941647,0.2770597,-0.7360426
18,0.02222222,0.5398927,1.339508,-0.04865807,0.3696426,-0.4992184,0.2790922,-0.7322929
18,0.03333334,0.5411907,1.339134,-0.04903846,0.367226,-0.5073143,0.2811346,-0.7271456
18,0.04444445,0.5429333,1.33885,-0.04941911,0.3647515,-0.5153658,0.2839798,-0.7216024
18,0.05555556,0.5450838,1.339502,-0.04990079,0.363034,-0.5245155,0.2878476,-0.7143064
18,0.06666667,0.5467416,1.341241,-0.05051396,0.361932,-0.5319626,0.2951434,-0.7063366
18,0.07777778,0.5492181,1.343748,-0.05124629,0.3623437,-0.5367762,0.3046911,-0.6983851
18,0.08888889,0.551684,1.346028,-0.05192348,0.3642116,-0.5405701,0.3130765,-0.6907365
18,0.1,0.5546941,1.350519,-0.0526791,0.3735449,-0.5428392,0.3214264,-0.6800552
18,0.1111111,0.5546941,1.350519,-0.0526791,0.3735449,-0.5428392,0.3214264,-0.6800552
18,0.1222222,0.5572103,1.356637,-0.05203714,0.3857259,-0.5490938,0.3191719,-0.6692092
18,0.1333333,0.5583884,1.362311,-0.05079151,0.3941426,-0.5560293,0.3134177,-0.6612506
18,0.1444445,0.5584756,1.370031,-0.04901617,0.4031072,-0.5626178,0.3071477,-0.6531664
18,0.1555556,0.5581552,1.378359,-0.04689877,0.4127965,-0.5673299,0.30063,-0.6460322
18,0.1666667,0.5579089,1.386599,-0.04555574,0.4225333,-0.568772,0.2966643,-0.6402769
18,0.1777778,0.5558468,1.396869,-0.04332682,0.4350805,-0.5639632,0.2932127,-0.6377121
18,0.1888889,0.5538908,1.407044,-0.04126174,0.4472895,-0.5578474,0.2900206,-0.6361025
18,0.2,0.5511894,1.418782,-0.03861913,0.4612745,-0.5448519,0.2842252,-0.6399831
18,0.2111111,0.5488347,1.42968,-0.03580311,0.474026,-0.5359893,0.2770194,-0.6413074
18,0.2222222,0.5449448,1.441598,-0.03197386,0.487284,-0.523593,0.2668854,-0.6458923
18,0.2333333,0.5405,1.454418,-0.02733945,0.4999014,-0.5128196,0.2556005,-0.6494482
18,0.2444444,0.5354193,1.467297,-0.02261818,0.5117332,-0.5001862,0.2451323,-0.6541047
18,0.2555556,0.5294646,1.480594,-0.01814939,0.5220656,-0.4859365,0.2361819,-0.659948
18,0.2666667,0.5235614,1.493098,-0.01363441,0.5320369,-0.4716882,0.2277922,-0.6652501
18,0.2777778,0.5159554,1.506352,-0.008618264,0.5407766,-0.4562972,0.2189481,-0.6718745
18,0.2888889,0.5088636,1.518793,-0.003249254,0.549196,-0.4410136,0.2093761,-0.6782716
18,0.3,0.5003586,1.531307,0.002461303,0.5564144,-0.4253089,0.1985652,-0.6856291
18,0.3111111,0.4905167,1.54279,0.009201147,0.5630206,-0.4076192,0.1866106,-0.6942846
18,0.3222222,0.482515,1.554199,0.01523487,0.5700552,-0.390793,0.1754159,-0.7011042
18,0.3333333,0.4720324,1.563511,0.02215398,0.575672,-0.3712747,0.1637767,-0.7098831
18,0.3444445,0.4621306,1.571905,0.02954573,0.5811163,-0.3523109,0.1519684,-0.7176952
18,0.3555556,0.4524425,1.580899,0.03690735,0.5862467,-0.3331625,0.1402319,-0.725019
18,0.3666667,0.4418737,1.587252,0.0448653,0.5899339,-0.3131958,0.129289,-0.7329193
18,0.3777778,0.4307173,1.592945,0.05336086,0.5920127,-0.2923167,0.1190779,-0.7415473
18,0.3888889,0.4199882,1.597215,0.0612342,0.5919012,-0.2701974,0.1101011,-0.7513482
18,0.4,0.4090804,1.601265,0.06925236,0.590956,-0.2485211,0.1006554,-0.7608395
18,0.4111111,0.3970802,1.603177,0.07827809,0.5866132,-0.2271577,0.09169039,-0.7719308
18,0.4222222,0.3857808,1.603647,0.08662507,0.5805648,-0.2063506,0.08294891,-0.7832518
18,0.4333333,0.3741607,1.603159,0.09572405,0.5741159,-0.1864405,0.07368207,-0.7938525
18,0.4444444,0.3630835,1.601223,0.1046466,0.5664491,-0.1667496,0.06471677,-0.8044511
18,0.4555556,0.3522955,1.599593,0.1137249,0.5585874,-0.1463641,0.0558888,-0.8145147
18,0.4666667,0.3419125,1.595405,0.1228777,0.5479218,-0.1262898,0.048031,-0.8255457
18,0.4777778,0.3312633,1.590321,0.132008,0.535773,-0.1054949,0.04123595,-0.8367304
18,0.4888889,0.3216069,1.585318,0.1407403,0.5222641,-0.08501107,0.03490186,-0.8478179
18,0.5,0.312806,1.578155,0.1489592,0.5050762,-0.06490695,0.02947172,-0.8601259
18,0.5111111,0.3047785,1.570358,0.1564749,0.4849786,-0.04663905,0.02369585,-0.87296
18,0.5222223,0.297141,1.56178,0.1637582,0.4649058,-0.03338843,0.01577888,-0.8845896
18,0.5333334,0.2898216,1.552568,0.1716439,0.4464463,-0.02427244,0.006417848,-0.8944581
18,0.5444446,0.283964,1.543077,0.1790527,0.4273352,-0.01547518,-0.001946986,-0.9039587
18,0.5555557,0.2783781,1.534042,0.1865181,0.4074728,-0.005036614,-0.008770873,-0.9131613
18,0.5666668,0.2750737,1.524859,0.1929245,-0.3870352,-0.0019748,0.01367384,0.9219614
18,0.577778,0.2734058,1.515416,0.1989002,-0.3629466,-0.007399433,0.01449164,0.9316678
18,0.5888891,0.2705513,1.506575,0.2056053,-0.3412914,-0.01289013,0.01691202,0.939717
18,0.6000003,0.2701671,1.498027,0.2109529,-0.3203893,-0.01353482,0.01685214,0.9470394
18,0.6111114,0.2705676,1.489398,0.216264,-0.3031687,-0.01141144,0.0170161,0.9527166
18,0.6222225,0.2710183,1.48076,0.2219262,-0.2863748,-0.01020285,0.01741057,0.9579051
18,0.6333337,0.2736963,1.472827,0.2264925,-0.2728457,-0.005723539,0.01735823,0.9618843
18,0.6444448,0.277802,1.465653,0.2306638,-0.2608227,-0.00106168,0.01731168,0.9652309
18,0.655556,0.2826835,1.459827,0.2339618,0.2508466,-0.005232106,-0.01447395,-0.9679046
18,0.6666671,0.2869682,1.453936,0.2385595,0.23962,-0.01124878,-0.01065232,-0.9707432
18,0.6777782,0.293878,1.451007,0.2408911,0.2327949,-0.02169412,-0.0003784844,-0.9722838
18,0.6888894,0.2993551,1.447418,0.2444428,0.2244537,-0.03060432,0.008908182,-0.9739633
18,0.7000005,0.305496,1.446379,0.2468083,0.2203526,-0.04368591,0.02020187,-0.974232
18,0.7111117,0.3116033,1.444908,0.2498621,0.2163953,-0.05559608,0.02883339,-0.9742951
18,0.7222228,0.3178768,1.448049,0.2511228,0.217675,-0.07071395,0.03800342,-0.9727142
18,0.7333339,0.3233517,1.450958,0.2525475,0.2189647,-0.08501528,0.04554864,-0.9709544
18,0.7444451,0.3283016,1.454287,0.2537143,0.2211505,-0.09908126,0.05249155,-0.9687725
18,0.7555562,0.332297,1.459243,0.2546772,0.2282358,-0.1130919,0.06011852,-0.9651448
18,0.7666674,0.3357649,1.465231,0.2552659,0.2375554,-0.1235425,0.07142587,-0.9608345
18,0.7777785,0.3384174,1.471218,0.2557765,0.2476739,-0.1319611,0.08346923,-0.9561782
18,0.7888896,0.3409299,1.478832,0.2562351,0.2622418,-0.135985,0.09868103,-0.9502628
18,0.8000008,0.3423285,1.486848,0.2568609,0.2791378,-0.1378181,0.1146406,-0.9433693
18,0.8111119,0.3423523,1.495689,0.2573584,0.2970256,-0.138668,0.1291181,-0.9358822
18,0.8222231,0.3418967,1.505484,0.2579546,0.316224,-0.1397357,0.1417043,-0.9275755
18,0.8333342,0.3411322,1.514013,0.2586535,0.3318169,-0.1407702,0.1500128,-0.9206396
18,0.8444453,0.3390564,1.524096,0.2589541,0.3504707,-0.1394094,0.1568224,-0.9127662
18,0.8555565,0.3368357,1.533348,0.2597263,0.3667922,-0.1378309,0.1633805,-0.905413
18,0.8666676,0.3333514,1.543252,0.2599363,0.3832428,-0.1334246,0.1680811,-0.8983716
18,0.8777788,0.3284575,1.552698,0.2607315,0.3985409,-0.1281225,0.1725515,-0.8916141
18,0.8888899,0.323398,1.562091,0.2608051,0.4120918,-0.121238,0.1774163,-0.8854406
18,0.900001,0.3178798,1.571089,0.2614567,0.4249868,-0.1143414,0.1820493,-0.8793011
18,0.9111122,0.3101082,1.580397,0.2613104,0.4344419,-0.1034106,0.1853418,-0.8753371
18,0.9222233,0.3040754,1.5881,0.2615523,0.442994,-0.09412362,0.1882534,-0.8714687
18,0.9333345,0.2958992,1.595523,0.2619361,0.4481342,-0.08129804,0.1877777,-0.8702332
18,0.9444456,0.2888057,1.603388,0.2618967,0.4550558,-0.07108985,0.1877026,-0.8675473
18,0.9555568,0.2805843,1.609457,0.2626103,0.4603587,-0.05991518,0.1844748,-0.8662846
18,0.9666679,0.2722914,1.615396,0.26296,0.4663315,-0.04900104,0.1821485,-0.8642661
18,0.977779,0.2612186,1.620288,0.2639728,0.4713048,-0.03741437,0.1777046,-0.8630718
18,0.9888902,0.2522068,1.624343,0.2647953,0.4757192,-0.02732481,0.1753308,-0.8615125
18,1.000001,0.2421982,1.627155,0.265986,0.478765,-0.01518817,0.1724569,-0.8607043
18,1.011112,0.2317845,1.630223,0.2669403,0.4817851,-0.002847627,0.1693818,-0.8597586
18,1.022224,0.2210869,1.631491,0.2681595,0.4824395,0.01112185,0.1651014,-0.8601569
18,1.033335,0.2113657,1.630817,0.2688901,0.4804868,0.02454542,0.1591931,-0.8620833
18,1.044446,0.2015595,1.631045,0.2697911,0.4798299,0.03806829,0.152839,-0.8631074
18,1.055557,0.1914637,1.62984,0.27075,0.4778015,0.05169295,0.1436432,-0.8651012
18,1.066668,0.1816979,1.627619,0.2720149,0.4764639,0.06393675,0.1324491,-0.8668053
18,1.077779,0.1721251,1.624582,0.2733704,-0.4752815,-0.07553369,-0.1202775,0.8682945
18,1.08889,0.1622379,1.621339,0.2746524,-0.4743164,-0.08685317,-0.1092514,0.8692207
18,1.100002,0.1522578,1.616153,0.2760455,-0.4722815,-0.09961902,-0.09801936,0.870298
18,1.111113,0.1443158,1.611073,0.2770919,-0.4672729,-0.1124929,-0.08908314,0.8723908
18,1.122224,0.136307,1.605153,0.2778271,-0.4609944,-0.1251204,-0.08076629,0.8748176
18,1.133335,0.1281656,1.599309,0.2787865,-0.4549291,-0.1368737,-0.07230224,0.8769706
18,1.144446,0.1202459,1.592121,0.2793826,-0.4477783,-0.1468683,-0.06447166,0.8796407
18,1.155557,0.1127684,1.584144,0.2800934,-0.4410654,-0.1549386,-0.05660745,0.8821853
18,1.166668,0.1052376,1.5752,0.2808225,-0.4359117,-0.161991,-0.04828419,0.8839732
18,1.17778,0.09718437,1.564503,0.2817301,-0.4292351,-0.1718903,-0.03750262,0.885892
