Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5528553,1.393103,-0.01039945,0.3923129,-0.5377219,0.1175965,-0.7369646
11,0,0.5528553,1.393103,-0.01039945,0.3923129,-0.5377219,0.1175965,-0.7369646
11,0.01111111,0.5543052,1.390344,-0.009999156,0.3892145,-0.5401702,0.1137065,-0.7374273
11,0.02222222,0.5556684,1.388728,-0.009814709,0.3842605,-0.5441765,0.1136102,-0.7370948
11,0.03333334,0.5564426,1.387063,-0.009635732,0.378926,-0.547471,0.1142911,-0.7373114
11,0.04444445,0.5577276,1.385306,-0.009551488,0.3747609,-0.5505775,0.1146686,-0.7370684
11,0.05555556,0.5580307,1.383844,-0.008928895,0.3713899,-0.552787,0.1156442,-0.7369684
11,0.06666667,0.5583387,1.382728,-0.008682586,0.3688975,-0.5533427,0.1181702,-0.7374024
11,0.07777778,0.5583387,1.382728,-0.008682586,0.3688975,-0.5533427,0.1181702,-0.7374024
11,0.08888889,0.5589229,1.381556,-0.008150861,0.3675593,-0.5526111,0.1201321,-0.7383018
11,0.1,0.5591986,1.380543,-0.007799543,0.3663349,-0.5519957,0.1212856,-0.7391815
11,0.1111111,0.5588061,1.379885,-0.006962702,0.366261,-0.5520402,0.1196955,-0.739444
11,0.1222222,0.5580655,1.379592,-0.005692005,0.3662647,-0.5529172,0.1161521,-0.739352
11,0.1333333,0.5572308,1.379524,-0.00445468,0.3666831,-0.5524476,0.113965,-0.7398357
11,0.1444445,0.5557876,1.380243,-0.003272414,0.3671516,-0.5504251,0.1135543,-0.741173
11,0.1555556,0.5541328,1.381364,-0.001941934,0.3679661,-0.5472724,0.1148177,-0.7429069
11,0.1666667,0.5520359,1.383113,-0.0006278753,0.368952,-0.543224,0.1172067,-0.7450133
11,0.1777778,0.5498024,1.384965,0.0007178038,0.3700857,-0.5390456,0.1193111,-0.7471489
11,0.1888889,0.5469523,1.387506,0.002110288,0.3714175,-0.534333,0.1211306,-0.7495763
11,0.2,0.5435457,1.390591,0.003863171,0.3731048,-0.5299308,0.1207053,-0.7519285
11,0.2111111,0.5397277,1.393807,0.005575873,0.375241,-0.5252947,0.1187018,-0.7544332
11,0.2222222,0.5356579,1.397306,0.007665485,0.3781212,-0.5204868,0.1151091,-0.7568802
11,0.2333333,0.531787,1.400453,0.009907059,0.3809403,-0.5158548,0.1113862,-0.7591913
11,0.2444444,0.5268206,1.404299,0.01247084,0.3840354,-0.5104264,0.1068311,-0.7619507
11,0.2555556,0.5215083,1.408457,0.01497279,0.3864098,-0.5033867,0.1034085,-0.7658955
11,0.2666667,0.5162807,1.412897,0.01702669,0.3877784,-0.4952791,0.1018266,-0.7706866
11,0.2777778,0.5099607,1.418491,0.01863196,0.3868611,-0.4834914,0.1014566,-0.7786406
11,0.2888889,0.5041254,1.423593,0.02048777,0.3868372,-0.4741469,0.09982483,-0.7845869
11,0.3,0.4971172,1.429527,0.02256341,0.3862334,-0.4638661,0.09884903,-0.7911263
11,0.3111111,0.4902117,1.435436,0.02443043,0.3864044,-0.4529479,0.09862788,-0.7973722
11,0.3222222,0.4828499,1.441648,0.02636746,0.3874001,-0.4411499,0.097477,-0.8036206
11,0.3333333,0.4757465,1.447788,0.02796159,0.3883314,-0.4297723,0.09528109,-0.8095777
11,0.3444445,0.4681288,1.454466,0.02902619,0.3897511,-0.417349,0.09243059,-0.8157026
11,0.3555556,0.4604895,1.461584,0.02990533,0.3916781,-0.4050005,0.08898997,-0.821367
11,0.3666667,0.452818,1.468828,0.03029338,0.3942264,-0.3933135,0.08400615,-0.8263372
11,0.3777778,0.4451227,1.476366,0.03042964,0.3975294,-0.3817613,0.07710806,-0.8308328
11,0.3888889,0.4375779,1.483807,0.03041409,0.4009551,-0.370164,0.06996267,-0.8350561
11,0.4,0.4296708,1.492121,0.02977557,0.4065228,-0.3578696,0.06044465,-0.8384599
11,0.4111111,0.4224881,1.500199,0.02842066,0.4134968,-0.3452785,0.05145788,-0.8409252
