Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,2.022226,0.3671255,1.457491,-0.1547839,-0.7524123,0.156041,-0.05268568,0.6377704
4,2.033337,0.3676426,1.456595,-0.1478875,-0.754703,0.1487511,-0.05932969,0.6362205
4,2.044448,0.368466,1.455895,-0.141169,-0.7565141,0.1405423,-0.06528112,0.6353524
4,2.055559,0.3690283,1.455063,-0.1346033,-0.7579108,0.131778,-0.07172206,0.6348715
4,2.06667,0.3698227,1.454489,-0.1284894,-0.7582802,0.1240268,-0.07710978,0.6353602
4,2.077781,0.3704184,1.453796,-0.1224796,-0.7581328,0.1179022,-0.08166745,0.6361321
4,2.088892,0.3709688,1.453402,-0.1167558,-0.7575973,0.1121937,-0.08684793,0.6371155
4,2.100003,0.371545,1.453238,-0.1109965,-0.7569438,0.1063105,-0.09202114,0.6381742
4,2.111114,0.3718233,1.452912,-0.1056403,-0.7554866,0.09768301,-0.1006332,0.6399773
4,2.122225,0.3718463,1.452965,-0.1003925,-0.7537267,0.08688962,-0.1139247,0.6413792
4,2.133336,0.3718471,1.453063,-0.09504955,-0.752395,0.07674929,-0.1267308,0.6418338
4,2.144447,0.3713306,1.453382,-0.08972602,-0.751215,0.06627718,-0.1431667,0.6409264
4,2.155558,0.371006,1.453684,-0.08423923,-0.7504465,0.05699101,-0.157068,0.6394622
4,2.166669,0.3705992,1.454144,-0.07865163,-0.7507227,0.04872841,-0.1697323,0.6365783
4,2.17778,0.3704795,1.454749,-0.07347091,-0.7502313,0.0410423,-0.1797302,0.6349531
4,2.188891,0.3704759,1.455149,-0.06840558,-0.7490407,0.03536603,-0.1876855,0.6343985
4,2.200002,0.3706245,1.45558,-0.06380089,-0.7470194,0.03503439,-0.1895639,0.636239
4,2.211113,0.3710108,1.455462,-0.05998973,-0.7434797,0.03590649,-0.1883566,0.6406797
4,2.222224,0.3714241,1.45573,-0.05563349,-0.7405931,0.03633332,-0.1872889,0.6443015
4,2.233335,0.3722987,1.456155,-0.05102192,-0.7377073,0.03714997,-0.1833554,0.6486821
4,2.244446,0.3729798,1.456604,-0.04655959,-0.7353619,0.03732613,-0.1796677,0.6523566
4,2.255557,0.3734172,1.456888,-0.04186264,-0.7328335,0.03721404,-0.1766963,0.6560096
4,2.266668,0.3735536,1.456805,-0.03723875,-0.7299003,0.03624934,-0.1753902,0.6596739
4,2.277779,0.3735564,1.457014,-0.03236967,-0.7272059,0.03487605,-0.1753252,0.662734
4,2.28889,0.3734064,1.457705,-0.02747473,-0.7243284,0.03278723,-0.1763673,0.6657087
4,2.300001,0.3731131,1.457973,-0.02252491,-0.7206945,0.02790588,-0.1807685,0.6686878
4,2.311112,0.3730244,1.458213,-0.01797389,-0.7159815,0.02000132,-0.1886917,0.6718377
4,2.322223,0.3721213,1.458719,-0.01127346,-0.7112592,0.01074675,-0.200475,0.6736501
4,2.333334,0.3715874,1.458879,-0.007562686,-0.7094578,0.006401122,-0.2060984,0.6739081
4,2.344445,0.3708628,1.459059,-0.002935734,-0.7074293,0.001352966,-0.2128325,0.6739765
4,2.355556,0.3699928,1.459244,0.00256009,-0.7055938,-0.004390478,-0.2202516,0.6735038
4,2.366668,0.3691072,1.459407,0.007979348,-0.7033976,-0.01030362,-0.227847,0.6732098
4,2.377779,0.3683219,1.459458,0.01330941,-0.7013832,-0.01631144,-0.2358162,0.672448
4,2.38889,0.3671024,1.459439,0.01879702,-0.6986043,-0.02303609,-0.245197,0.6717885
4,2.400001,0.3653586,1.459465,0.02441039,-0.6958559,-0.03047118,-0.2557207,0.6704201
4,2.411112,0.3640743,1.459485,0.0298598,-0.6929463,-0.03694311,-0.2652447,0.6694071
4,2.422223,0.3627908,1.459245,0.03561944,-0.6897986,-0.04319721,-0.2744727,0.6685631
4,2.433334,0.3615544,1.459081,0.04110702,-0.6871045,-0.0488081,-0.2818267,0.6678915
4,2.444445,0.3603094,1.45881,0.04677514,-0.6844324,-0.05438796,-0.2884479,0.667377
4,2.455556,0.3590943,1.458513,0.05223899,-0.6815728,-0.06011519,-0.2940784,0.6673549
4,2.466667,0.3578035,1.458066,0.05767251,-0.6783798,-0.06638849,-0.3003224,0.6672329
4,2.477778,0.3562657,1.457779,0.06308544,-0.6742872,-0.0740779,-0.3086149,0.6667879
4,2.488889,0.3546626,1.457319,0.06841383,-0.6701933,-0.08184111,-0.3173785,0.6658934
4,2.5,0.3529722,1.457087,0.0736478,-0.6660637,-0.08995315,-0.327023,0.6643218
4,2.511111,0.351328,1.456688,0.07851896,-0.6624715,-0.09620175,-0.3349689,0.6630781
4,2.522222,0.3496371,1.456496,0.08362664,-0.6585715,-0.1024247,-0.342798,0.6620288
4,2.533333,0.3476323,1.456492,0.08821459,-0.6541833,-0.1080805,-0.3503228,0.6615412
4,2.544444,0.3460137,1.456212,0.09259348,-0.649977,-0.1134714,-0.3564799,0.6614954
4,2.555555,0.3446067,1.456086,0.09710305,-0.6453091,-0.1197605,-0.3637837,0.6609803
4,2.566666,0.3430005,1.455862,0.1014272,-0.6404042,-0.1268703,-0.3718948,0.6599095
4,2.577777,0.3413743,1.455851,0.105779,-0.6356884,-0.1339368,-0.3805507,0.6581354
4,2.588888,0.3394426,1.455661,0.1101135,-0.6315484,-0.141229,-0.3900503,0.6550282
4,2.599999,0.3371461,1.455719,0.1144734,-0.6270023,-0.148755,-0.400754,0.6512575
4,2.61111,0.3352104,1.455812,0.1186017,-0.622573,-0.1556868,-0.4101959,0.6479999
4,2.622221,0.3333657,1.455848,0.1228238,-0.6177545,-0.1627416,-0.4194063,0.6449751
4,2.633332,0.3316047,1.456059,0.1264972,-0.6116676,-0.1695341,-0.4291213,0.6426319
4,2.644443,0.3298418,1.456275,0.1301276,-0.6059386,-0.1748671,-0.4373186,0.6411025
4,2.655554,0.3281572,1.456601,0.133718,-0.6003456,-0.1798403,-0.445048,0.6396679
4,2.666665,0.3263369,1.456804,0.1373237,-0.5943145,-0.1840124,-0.4519094,0.6393025
4,2.677776,0.3244974,1.45729,0.1407792,-0.5871258,-0.188569,-0.4591242,0.6394764
4,2.688887,0.322732,1.457451,0.1442792,-0.5790113,-0.1936225,-0.466786,0.639818
4,2.699998,0.3209171,1.457869,0.1474895,-0.5692639,-0.1976654,-0.4741113,0.6419389
4,2.711109,0.3191827,1.458203,0.150698,-0.5611472,-0.1982647,-0.4778149,0.6461408
4,2.72222,0.3174685,1.458483,0.1541948,-0.5537624,-0.1990578,-0.4809291,0.6499464
4,2.733331,0.3160243,1.45863,0.1577364,-0.5463786,-0.1984917,-0.4809002,0.6563585
4,2.744442,0.3146374,1.458728,0.1609266,-0.5386323,-0.1978865,-0.4804547,0.663234
4,2.755553,0.3135509,1.458746,0.1638436,-0.5315516,-0.1926609,-0.4734186,0.6754328
4,2.766664,0.3122249,1.458935,0.1667621,0.523928,0.1879346,0.4681929,-0.6862765
4,2.777775,0.3112214,1.459018,0.1694441,0.5167612,0.1800278,0.4573557,-0.7009804
4,2.788886,0.3102674,1.459086,0.1722809,0.5090841,0.1739885,0.4472875,-0.7144895
4,2.799997,0.3097585,1.45889,0.175643,0.5028923,0.1691123,0.4315886,-0.7295422
4,2.811108,0.3090256,1.458709,0.1788203,0.4963914,0.1658182,0.4189259,-0.742025
4,2.822219,0.308496,1.458442,0.1819733,0.4884567,0.1638605,0.4065836,-0.7544863
4,2.83333,0.3079413,1.458407,0.1843468,0.4804118,0.1596482,0.3932154,-0.7675275
4,2.844441,0.3071272,1.45837,0.1867777,0.4725247,0.1534706,0.3793597,-0.7805468
4,2.855552,0.3066729,1.458571,0.1886134,0.4646182,0.1473856,0.3641482,-0.7936016
4,2.866663,0.3062371,1.458514,0.190763,0.4578777,0.1415368,0.347177,-0.8060915
4,2.877774,0.3059385,1.458704,0.1927794,0.4518631,0.1352761,0.3288755,-0.8181447
4,2.888885,0.3059214,1.458664,0.1949977,0.4479944,0.1294308,0.3066566,-0.8297653
4,2.899997,0.3059375,1.458671,0.1971266,0.443375,0.1252793,0.2869576,-0.8398684
4,2.911108,0.3058175,1.458457,0.1995309,0.4393599,0.1223485,0.2657161,-0.849346
4,2.922219,0.3054306,1.458504,0.2014839,0.4347137,0.1203559,0.2494843,-0.8569107
4,2.93333,0.3053967,1.458904,0.2032748,-0.4278719,-0.117856,-0.2318792,0.8656026
4,2.944441,0.3050206,1.459831,0.2047445,-0.4199152,-0.1159184,-0.2185285,0.8732007
4,2.955552,0.304847,1.461129,0.2059736,-0.412301,-0.1123863,-0.2024407,0.8811327
4,2.966663,0.3043248,1.462429,0.2075478,-0.4059573,-0.1094477,-0.1875131,0.8877267
4,2.977774,0.3037775,1.463552,0.2091436,-0.4007578,-0.106708,-0.1737157,0.893213
4,2.988885,0.303041,1.464439,0.2111313,-0.3975978,-0.1045945,-0.1633803,0.8968182
4,2.999996,0.3018109,1.465586,0.2130326,-0.3948491,-0.104736,-0.1572081,0.8991163
4,3.011107,0.3001786,1.466578,0.2151735,-0.3912619,-0.1049852,-0.1516787,0.9016018
4,3.022218,0.2984819,1.467718,0.2173674,-0.3880057,-0.1073422,-0.1524824,0.9025953
4,3.033329,0.2965567,1.469253,0.219255,-0.3833972,-0.1098327,-0.1541583,0.9039792
