Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3888889,0.4299289,1.602638,-0.09135139,0.5318918,-0.4295644,-0.1260771,-0.7187976
4,0.4,0.4228586,1.608615,-0.09602933,0.5402553,-0.4248971,-0.1339231,-0.7138985
4,0.4111111,0.4157476,1.614695,-0.1008169,0.5484919,-0.4198927,-0.1413519,-0.7091308
4,0.4222222,0.4085402,1.619028,-0.1064879,0.5567509,-0.4151528,-0.1463432,-0.7044575
4,0.4333333,0.4010628,1.624129,-0.112091,0.5654229,-0.4099336,-0.1519004,-0.6994122
4,0.4444444,0.392896,1.6273,-0.1167573,0.573087,-0.405857,-0.154954,-0.6948675
4,0.4555556,0.3863488,1.630211,-0.1222407,0.5807571,-0.4018584,-0.1579308,-0.6901369
4,0.4666667,0.3802269,1.631727,-0.1282134,0.5889881,-0.3980982,-0.1598408,-0.6848809
4,0.4777778,0.3741872,1.632237,-0.1341461,0.5973514,-0.3942413,-0.1613984,-0.6794819
4,0.4888889,0.3687573,1.632205,-0.1402683,0.6055046,-0.3905081,-0.1626469,-0.6741022
4,0.5,0.3635202,1.631993,-0.1465304,0.613477,-0.3868507,-0.1641078,-0.6686264
4,0.5111111,0.3586239,1.630524,-0.1530764,0.6212285,-0.3833718,-0.1647573,-0.663292
4,0.5222223,0.3543102,1.628778,-0.1595126,0.6284931,-0.3801723,-0.1649708,-0.6582174
4,0.5333334,0.3502341,1.624875,-0.1667847,0.636272,-0.3775776,-0.1628081,-0.6527531
4,0.5444446,0.3502341,1.624875,-0.1667847,0.636272,-0.3775776,-0.1628081,-0.6527531
4,0.5555557,0.346588,1.621164,-0.173402,0.6431862,-0.3759871,-0.1601184,-0.6475394
4,0.5666668,0.3404549,1.612475,-0.1859647,0.6557064,-0.3756511,-0.1550092,-0.6363235
4,0.577778,0.338416,1.606679,-0.1926323,0.661899,-0.3772739,-0.1538199,-0.6292008
4,0.5888891,0.3370072,1.600401,-0.1990339,0.6679282,-0.3786133,-0.1532524,-0.6221235
4,0.6000003,0.3364141,1.593312,-0.2057047,0.6738955,-0.3802141,-0.1525226,-0.6148487
4,0.6111114,0.3357175,1.586422,-0.2123551,0.6798186,-0.381644,-0.1513166,-0.6076987
4,0.6222225,0.3361197,1.578581,-0.2189456,0.685498,-0.3840796,-0.1487318,-0.6003784
4,0.6333337,0.3368066,1.570353,-0.2253088,0.691389,-0.3877037,-0.1448094,-0.5921971
4,0.6444448,0.3376657,1.561795,-0.2311917,-0.6968473,0.3926656,0.1399913,0.5836266
4,0.655556,0.3387891,1.553392,-0.2373424,-0.702046,0.3977246,0.1353933,0.5749915
4,0.6666671,0.3405168,1.544129,-0.2432206,-0.706383,0.4040408,0.1296228,0.5665439
4,0.6777782,0.3427413,1.534634,-0.2491869,-0.7098865,0.4111966,0.1230255,0.5584293
4,0.6888894,0.3453953,1.524399,-0.2554964,-0.712906,0.4208127,0.1165051,0.5487334
4,0.7000005,0.3480643,1.514963,-0.2609596,-0.7150022,0.4319834,0.1096659,0.5386422
4,0.7111117,0.3510334,1.505334,-0.2664732,-0.7178161,0.4418443,0.102484,0.5282146
4,0.7222228,0.3547338,1.495063,-0.2718573,-0.7210845,0.4511946,0.09300919,0.5175034
4,0.7333339,0.3583067,1.484907,-0.2771598,-0.7245394,0.4593652,0.08259168,0.5071536
4,0.7444451,0.3621401,1.474299,-0.2817239,-0.728607,0.4665986,0.06895936,0.4966509
4,0.7555562,0.3663316,1.463536,-0.28596,-0.732632,0.4741119,0.0539418,0.4853436
4,0.7666674,0.370445,1.452768,-0.2899881,-0.7360278,0.4825535,0.03687488,0.4733343
4,0.7777785,0.3741763,1.442348,-0.2932882,-0.73856,0.4917768,0.01773484,0.4608364
4,0.7888896,0.3784156,1.432115,-0.2962514,-0.7406719,0.5013115,-0.002000123,0.4473116
4,0.8000008,0.3823931,1.422166,-0.2987732,-0.7426846,0.5103955,-0.02158022,0.4329553
4,0.8111119,0.3869812,1.412327,-0.300452,-0.7452815,0.5182128,-0.04208209,0.4174206
4,0.8222231,0.3916686,1.402389,-0.3014893,-0.7484954,0.5240494,-0.06197065,0.4016049
4,0.8333342,0.39638,1.392596,-0.3014955,-0.7516544,0.5282562,-0.08027665,0.3866737
4,0.8444453,0.4013498,1.382612,-0.3025154,-0.753642,0.5326181,-0.09765784,0.3725652
4,0.8555565,0.4062342,1.372699,-0.3016018,-0.7550441,0.5358724,-0.1133487,0.3604181
4,0.8666676,0.4114425,1.363203,-0.3007966,-0.754906,0.5398337,-0.1278812,0.3497755
4,0.8777788,0.4164253,1.354151,-0.2984226,-0.7531999,0.5460424,-0.140368,0.3388577
4,0.8888899,0.4219251,1.345392,-0.2965797,-0.7510778,0.552532,-0.1531143,0.3273325
4,0.900001,0.4270027,1.337139,-0.2925758,-0.7473227,0.5598711,-0.1644122,0.3178394
4,0.9111122,0.4324345,1.329058,-0.2887186,-0.7434403,0.5655233,-0.1773971,0.3098551
4,0.9222233,0.4369904,1.322044,-0.2834136,-0.7398698,0.5685248,-0.1929282,0.3035639
4,0.9333345,0.4418963,1.315047,-0.2781923,-0.7373523,0.5679874,-0.2110365,0.2986059
4,0.9444456,0.4463979,1.308227,-0.2726093,-0.7347818,0.567423,-0.2283338,0.2932413
4,0.9555568,0.4505478,1.302617,-0.2653877,-0.731041,0.5670293,-0.2454519,0.2895
4,0.9666679,0.4550279,1.297413,-0.2581392,-0.7252575,0.5688606,-0.2606886,0.2871249
4,0.977779,0.4591378,1.293183,-0.249136,-0.7180637,0.571735,-0.2753517,0.2858062
4,0.9888902,0.4628838,1.289574,-0.2404864,-0.711226,0.5735242,-0.2877901,0.2870617
4,1.000001,0.4666049,1.285868,-0.2314551,-0.7048844,0.5738963,-0.3011399,0.2882635
4,1.011112,0.469922,1.283018,-0.221722,-0.6995416,0.5708359,-0.3145899,0.2929524
4,1.022224,0.4732732,1.280714,-0.2116537,-0.6949298,0.5652789,-0.3295648,0.2981933
4,1.033335,0.4760185,1.279277,-0.2006777,-0.6901938,0.5593703,-0.3446956,0.3031869
4,1.044446,0.4786378,1.27783,-0.1899659,-0.6848482,0.5544885,-0.3590071,0.3076353
4,1.055557,0.4803815,1.277647,-0.1788452,-0.6780031,0.550186,-0.3727777,0.3140762
4,1.066668,0.4817678,1.277999,-0.1667097,-0.6705189,0.5470432,-0.3829572,0.3232519
4,1.077779,0.4842341,1.277352,-0.155377,-0.663083,0.5435714,-0.3944465,0.3305496
4,1.08889,0.4850196,1.278463,-0.1423843,-0.6555858,0.5413132,-0.4003054,0.3419695
4,1.100002,0.486461,1.279282,-0.12891,-0.6492821,0.5366759,-0.4077246,0.3523811
4,1.111113,0.4874508,1.280684,-0.1161861,-0.6432837,0.5311725,-0.4158357,0.3621084
4,1.122224,0.4874749,1.282703,-0.1033582,-0.637758,0.5238249,-0.4242837,0.3726334
4,1.133335,0.487302,1.285331,-0.09002117,-0.6317273,0.515679,-0.433796,0.3831671
4,1.144446,0.4865895,1.288313,-0.0770696,-0.626013,0.5075206,-0.4429229,0.3928737
4,1.155557,0.4858415,1.29099,-0.06400436,-0.6200332,0.4997533,-0.451325,0.4026304
4,1.166668,0.4843293,1.294547,-0.04975365,-0.6140617,0.4918162,-0.4586197,0.413174
4,1.17778,0.4828776,1.297504,-0.03706622,-0.6086716,0.4849506,-0.4641216,0.4230048
4,1.188891,0.480055,1.300838,-0.02314213,-0.6034673,0.4775636,-0.4675517,0.4349204
4,1.200002,0.4771272,1.304414,-0.009477369,-0.5973995,0.4679504,-0.4726605,0.448027
4,1.211113,0.4742985,1.308103,0.003708461,-0.5918429,0.458682,-0.4772123,0.4600013
4,1.222224,0.4705591,1.311789,0.01656453,-0.5856327,0.4483075,-0.4817338,0.4732729
4,1.233335,0.4662408,1.315662,0.02927204,-0.5795053,0.4378519,-0.4860607,0.4860086
4,1.244446,0.4620112,1.319903,0.04172557,-0.5736237,0.427399,-0.4903506,0.4978375
4,1.255558,0.4574029,1.324143,0.05465102,-0.5677138,0.417008,-0.4944436,0.5092455
4,1.266669,0.4520342,1.328675,0.06732329,-0.5621822,0.4065745,-0.498343,0.5199062
4,1.27778,0.4462119,1.333108,0.07978985,-0.5565112,0.3962044,-0.5016334,0.5307365
4,1.288891,0.4398517,1.337214,0.09210174,-0.5505469,0.3850237,-0.5044368,0.5424005
4,1.300002,0.4338108,1.341411,0.1039807,-0.5438914,0.3729642,-0.5071974,0.5548248
4,1.311113,0.4270128,1.345036,0.1148306,-0.536293,0.3591716,-0.5093732,0.5691436
4,1.322224,0.4204985,1.348904,0.1256176,-0.528486,0.3453977,-0.5110978,0.5832513
4,1.333336,0.4125668,1.352434,0.1359396,-0.5206931,0.3303584,-0.5110718,0.5987885
4,1.344447,0.4054617,1.355987,0.1460022,-0.5141239,0.3173109,-0.5113022,0.611196
4,1.355558,0.3974279,1.359331,0.155955,-0.5087379,0.3039505,-0.5104945,0.6230532
4,1.366669,0.3890114,1.362776,0.1657473,-0.5037042,0.2908837,-0.5094932,0.634102
4,1.37778,0.3801612,1.366182,0.1754405,-0.4983745,0.2778336,-0.5079665,0.6452916
4,1.388891,0.3715774,1.369175,0.1839962,0.4928586,-0.2651155,0.5058814,-0.6564209
4,1.400002,0.3628358,1.372311,0.1929688,0.4867129,-0.2507986,0.5039945,-0.6679822
4,1.411114,0.3538939,1.374967,0.2007056,0.4800351,-0.2355401,0.5019736,-0.6797866
4,1.422225,0.3446078,1.377416,0.2080247,0.4730724,-0.2203802,0.4998687,-0.6912066
4,1.433336,0.3353417,1.380019,0.2150447,0.4657196,-0.205143,0.4976552,-0.7023965
4,1.444447,0.3261327,1.382598,0.2219525,0.458324,-0.1896738,0.4953121,-0.7131824
4,1.455558,0.3161073,1.384654,0.2280366,0.4520692,-0.1743377,0.4926504,-0.7228659
4,1.466669,0.3068594,1.387008,0.2347962,0.4454636,-0.1593598,0.4898665,-0.732255
4,1.47778,0.2963235,1.388365,0.2402532,0.4413133,-0.146274,0.4862792,-0.7398507
4,1.488891,0.2862256,1.389759,0.2455671,0.4357219,-0.132033,0.4824764,-0.7482849
4,1.500003,0.2763155,1.390949,0.2502187,0.4287893,-0.1162911,0.4784433,-0.7574351
4,1.511114,0.2672075,1.392106,0.2544595,0.4217187,-0.100778,0.4745019,-0.7660582
4,1.522225,0.2576747,1.392737,0.2580874,0.4143582,-0.08514868,0.4694209,-0.775049
4,1.533336,0.2479524,1.392978,0.2614922,0.4077709,-0.07030566,0.463359,-0.7836316
4,1.544447,0.2382365,1.392777,0.2647219,0.4026015,-0.05717877,0.4572114,-0.7909491
4,1.555558,0.2283583,1.392596,0.2679715,0.3973006,-0.04378749,0.4513732,-0.7978078
4,1.566669,0.2185671,1.391573,0.2707018,0.3923508,-0.02985132,0.4456358,-0.804101
4,1.577781,0.2091472,1.390764,0.2731786,0.3864311,-0.0154933,0.439588,-0.8106745
4,1.588892,0.2005299,1.389209,0.2750025,0.3797265,-0.0004409701,0.4322039,-0.8179287
4,1.600003,0.1921045,1.387404,0.2763422,0.3733279,0.01301301,0.4231161,-0.8254875
4,1.611114,0.183122,1.385805,0.2783358,0.3670388,0.0263021,0.4144022,-0.8323829
4,1.622225,0.1747594,1.383059,0.2792936,0.3611895,0.03830621,0.40635,-0.8384237
4,1.633336,0.1663561,1.380201,0.2800532,0.3554289,0.05022525,0.4002493,-0.8431774
4,1.644447,0.1581745,1.377627,0.2808311,0.3489873,0.06204168,0.3940268,-0.8479986
4,1.655559,0.1508341,1.37416,0.2808855,0.3413257,0.07377242,0.3884509,-0.8527369
4,1.66667,0.1439146,1.371067,0.2808362,0.3334686,0.0855609,0.381933,-0.8576743
4,1.677781,0.1373911,1.367298,0.2803789,0.3253382,0.09599739,0.3745596,-0.862928
4,1.688892,0.131554,1.363408,0.2795525,0.3170929,0.1062008,0.3668071,-0.8681164
4,1.700003,0.1264516,1.35922,0.2783616,0.3091793,0.116033,0.3588853,-0.8730097
4,1.711114,0.1207734,1.355033,0.2777971,-0.3016092,-0.1255239,-0.3510163,0.8775324
4,1.722225,0.1160406,1.350228,0.2765542,-0.294606,-0.1332469,-0.3432337,0.8818408
4,1.733337,0.1119888,1.344761,0.2747934,-0.2875036,-0.1404559,-0.3360718,0.8858157
4,1.744448,0.1071706,1.338509,0.2729826,-0.2781227,-0.1505523,-0.3259313,0.8909267
4,1.755559,0.1071706,1.338509,0.2729826,-0.2781227,-0.1505523,-0.3259313,0.8909267
4,1.76667,0.102498,1.330187,0.2702848,-0.2649783,-0.1628322,-0.311149,0.8980303
4,1.777781,0.1006921,1.324888,0.2682991,-0.2568235,-0.1692904,-0.3010999,0.9026191
4,1.788892,0.09884486,1.319255,0.2662745,-0.249382,-0.17429,-0.2907783,0.9071271
4,1.800003,0.09713446,1.313868,0.2642082,-0.2420504,-0.1788765,-0.2811916,0.9112332
4,1.811115,0.09631973,1.307787,0.2617562,-0.2354242,-0.1810153,-0.2727107,0.9151163
4,1.822226,0.09541276,1.302189,0.2593434,-0.2280508,-0.1845648,-0.2644301,0.9186977
4,1.833337,0.09505488,1.296567,0.2570332,-0.2202824,-0.1878177,-0.2568477,0.9220788
4,1.844448,0.09540567,1.290916,0.2547178,-0.2119678,-0.1907372,-0.248435,0.9257262
4,1.855559,0.09589882,1.285631,0.2522202,-0.2037316,-0.1930666,-0.2392928,0.9294932
4,1.86667,0.09733396,1.280652,0.249681,-0.195729,-0.1936494,-0.2280132,0.9339166
4,1.877781,0.09938133,1.275958,0.2471774,-0.1881531,-0.194132,-0.2160665,0.9382039
4,1.888893,0.1010477,1.27136,0.2448534,-0.1811975,-0.1946608,-0.2045833,0.9420298
4,1.900004,0.1042815,1.267023,0.2427029,-0.1772772,-0.1931467,-0.193509,0.9454213
4,1.911115,0.1063913,1.262526,0.2408455,-0.1730077,-0.1919243,-0.1836657,0.9484199
4,1.922226,0.109181,1.25824,0.238733,-0.1703508,-0.1887523,-0.1761726,0.9509555
4,1.933337,0.1120809,1.25374,0.2369774,-0.1680131,-0.1844706,-0.1715532,0.9530539
4,1.944448,0.1155355,1.249723,0.2349494,-0.1644889,-0.1798605,-0.1690892,0.9549882
4,1.955559,0.1189338,1.245741,0.2329994,-0.1593169,-0.1758843,-0.1663999,0.9570757
4,1.966671,0.1234713,1.242886,0.2312255,-0.1520995,-0.1719263,-0.1650019,0.9592088
4,1.977782,0.1279861,1.240769,0.2295281,-0.1448289,-0.1665286,-0.1620152,0.9617919
4,1.988893,0.1328298,1.23869,0.2280123,-0.1395099,-0.1595231,-0.1570554,0.9645844
4,2.000004,0.1379457,1.236718,0.2262418,-0.1368482,-0.1514891,-0.1519029,0.9670829
4,2.011115,0.1429312,1.234131,0.2248126,-0.1345905,-0.1439896,-0.1478881,0.9691653
4,2.022226,0.1485134,1.232223,0.223278,-0.134356,-0.1355001,-0.1458222,0.9707337
4,2.033337,0.1538726,1.230331,0.2222356,-0.1345535,-0.1265061,-0.1452063,0.9720117
4,2.044448,0.1592163,1.228538,0.2212901,-0.1339426,-0.1175857,-0.1444709,0.9733248
4,2.055559,0.1648769,1.227446,0.2201092,-0.133211,-0.1078592,-0.1450326,0.9744675
4,2.06667,0.1706169,1.226668,0.2189011,-0.1321595,-0.09749942,-0.144643,0.9757592
4,2.077781,0.176424,1.226393,0.2174856,-0.1304238,-0.08648726,-0.143626,0.9771802
4,2.088892,0.1823598,1.226404,0.2161488,-0.1286296,-0.07553838,-0.1426195,0.9784724
4,2.100003,0.1883568,1.226529,0.2144807,-0.1277607,-0.06508763,-0.1425486,0.9793472
4,2.111114,0.1944485,1.226511,0.2132117,-0.1274906,-0.05491449,-0.1427832,0.9799711
4,2.122225,0.2003517,1.226783,0.2116341,-0.129503,-0.04540224,-0.1433837,0.9801065
4,2.133336,0.2060725,1.226986,0.2100846,-0.1327555,-0.03561813,-0.1433304,0.9800835
4,2.144447,0.2114026,1.227627,0.2086203,-0.136177,-0.025685,-0.1429736,0.9799768
4,2.155558,0.2168136,1.228055,0.2069992,0.1392719,0.01583246,0.1429953,-0.9797475
4,2.166669,0.2218659,1.229054,0.205357,0.1424406,0.006735244,0.143061,-0.979387
4,2.17778,0.2265851,1.230215,0.2035428,0.1453268,-0.002200222,0.1438852,-0.9788628
4,2.188891,0.231495,1.231547,0.2015581,0.1480196,-0.01057252,0.1451467,-0.9782183
4,2.200002,0.2360323,1.232813,0.1997904,0.1508425,-0.01875785,0.1459875,-0.977539
4,2.211113,0.2402269,1.23453,0.1980312,0.1539853,-0.02555028,0.1464754,-0.9768217
4,2.222224,0.2447678,1.23592,0.1960303,0.1572622,-0.03311101,0.1463351,-0.9760934
4,2.233335,0.2484568,1.237468,0.1941862,0.1613486,-0.03944943,0.1447833,-0.975422
4,2.244446,0.25234,1.238867,0.1923818,0.1654865,-0.04596868,0.1438012,-0.9745883
4,2.255557,0.2557931,1.240127,0.1907482,0.1700662,-0.0513983,0.1424991,-0.9737195
4,2.266668,0.259295,1.241538,0.1890097,0.1741277,-0.05726828,0.1420439,-0.9727402
4,2.277779,0.2623569,1.242901,0.1874724,0.1778609,-0.06249634,0.1421992,-0.9717196
4,2.28889,0.2652682,1.244527,0.1859293,0.180508,-0.06768411,0.1429285,-0.9707767
4,2.300001,0.2679727,1.246014,0.1843707,0.1827827,-0.0726112,0.1437526,-0.9698728
4,2.311112,0.2707703,1.247458,0.1829345,0.1854028,-0.07744628,0.1445633,-0.9688805
4,2.322223,0.2731213,1.24857,0.1815076,0.1884495,-0.08179513,0.1455863,-0.9677815
4,2.333334,0.2752652,1.249383,0.1802814,0.1921034,-0.08622844,0.1464635,-0.9665451
4,2.344445,0.2772678,1.249956,0.1791092,0.1959572,-0.09024051,0.1474078,-0.9652607
4,2.355556,0.2793895,1.250289,0.1779855,0.1997783,-0.09354472,0.1488064,-0.9639474
4,2.366668,0.2816312,1.25079,0.1768097,0.2032163,-0.09671083,0.1499607,-0.9627367
4,2.377779,0.2836904,1.250913,0.1758698,0.2059391,-0.09978142,0.1509985,-0.9616819
4,2.38889,0.2857768,1.250967,0.1749232,0.2080251,-0.1031638,0.15187,-0.9607385
4,2.400001,0.2875155,1.25072,0.1740909,0.2102631,-0.1075172,0.1526223,-0.959654
4,2.411112,0.2895041,1.250517,0.1731787,0.2125297,-0.1118333,0.1537291,-0.9584841
4,2.422223,0.2912253,1.249836,0.1726794,0.2144661,-0.1160925,0.1558473,-0.9572034
4,2.433334,0.2931333,1.249012,0.1720648,0.2164929,-0.1199049,0.1589687,-0.9557628
4,2.444445,0.2951141,1.248109,0.1715833,0.2182891,-0.1236758,0.1632155,-0.9541566
4,2.455556,0.2972684,1.24704,0.1711203,0.2201488,-0.1274841,0.1682524,-0.9523515
4,2.466667,0.2994144,1.245917,0.1708404,0.2221108,-0.1311066,0.1726258,-0.9506199
4,2.477778,0.3016194,1.244746,0.170484,0.2245296,-0.1351216,0.1760329,-0.948863
4,2.488889,0.3039695,1.243439,0.1703822,0.2273828,-0.139988,0.1787326,-0.9469715
4,2.5,0.3062846,1.242261,0.1702735,0.229908,-0.1450233,0.1813179,-0.9451108
4,2.511111,0.3086474,1.241037,0.1704302,0.2322279,-0.1510762,0.1840084,-0.9430733
4,2.522222,0.3111463,1.239934,0.1704785,0.234312,-0.1559854,0.1875619,-0.9410563
4,2.533333,0.314043,1.238874,0.1705707,0.2363529,-0.1605651,0.1918705,-0.9389046
4,2.544444,0.3170891,1.237948,0.17062,0.2386717,-0.165528,0.1961677,-0.9365653
4,2.555555,0.3197202,1.237266,0.1706274,0.2410844,-0.1700802,0.1988617,-0.9345614
4,2.566666,0.3228024,1.236233,0.1705429,0.2441082,-0.175402,0.2007597,-0.9323845
4,2.577777,0.3255988,1.235618,0.1703918,0.2467311,-0.1801933,0.2026824,-0.9303622
4,2.588888,0.3292316,1.235169,0.1699664,0.2493799,-0.1860748,0.2049923,-0.9279892
4,2.599999,0.3318011,1.234903,0.1694172,0.2505727,-0.1894893,0.2067806,-0.9265792
4,2.61111,0.3344314,1.234497,0.1690813,0.2525522,-0.1936989,0.2082669,-0.9248368
4,2.622221,0.3374588,1.234132,0.1684193,0.2551447,-0.1989476,0.2095314,-0.922723
4,2.633332,0.340395,1.233833,0.1677023,0.2577346,-0.2039986,0.2110614,-0.920549
4,2.644443,0.3433225,1.233688,0.1667837,0.2603357,-0.20886,0.2129115,-0.9182982
4,2.655554,0.3464986,1.233436,0.165683,0.2625582,-0.2135191,0.2146935,-0.9161766
4,2.666665,0.3494723,1.233236,0.1647005,0.2645588,-0.2184188,0.2162277,-0.9140828
4,2.677776,0.3522147,1.233141,0.1632405,0.2662957,-0.2229542,0.217549,-0.9121681
4,2.688887,0.3549851,1.232982,0.1616804,0.2681711,-0.2271642,0.2187253,-0.9102967
4,2.699998,0.3576022,1.232748,0.1600136,0.2699199,-0.2310801,0.2202253,-0.9084306
4,2.711109,0.3600089,1.232364,0.1582495,0.2717048,-0.2345525,0.2224777,-0.9064576
4,2.72222,0.3621898,1.231716,0.1562621,0.2737822,-0.2379736,0.224691,-0.9043925
4,2.733331,0.3639958,1.230776,0.154171,0.2754613,-0.2415059,0.2269374,-0.9023831
4,2.744442,0.365987,1.229897,0.1521308,0.2768523,-0.2452942,0.2289026,-0.9004372
4,2.755553,0.3675037,1.228375,0.1498937,0.2776488,-0.2488305,0.2304572,-0.8988237
4,2.766664,0.3689072,1.226629,0.1478118,0.2784496,-0.2529436,0.2312274,-0.8972286
4,2.777775,0.3701663,1.224604,0.1457217,0.2792051,-0.2572066,0.2322117,-0.8955261
4,2.788886,0.371254,1.222004,0.1434501,0.2791137,-0.2614829,0.233971,-0.8938566
4,2.799997,0.3719538,1.218882,0.1414084,0.2786651,-0.2654651,0.2370042,-0.892022
4,2.811108,0.3725819,1.215594,0.1391715,0.2779219,-0.2695936,0.2411244,-0.8899089
4,2.822219,0.3728986,1.211928,0.1369323,0.2766583,-0.2742255,0.2456537,-0.8876457
4,2.83333,0.3730993,1.207459,0.1347692,0.274923,-0.2792469,0.2505918,-0.8852357
4,2.844441,0.3734342,1.203174,0.1326021,0.2733403,-0.284179,0.2549608,-0.8829057
4,2.855552,0.3734518,1.197798,0.1304083,0.2710644,-0.2898712,0.2600092,-0.8802806
4,2.866663,0.3734424,1.192064,0.1280476,0.268676,-0.2962981,0.265202,-0.877319
4,2.877774,0.3733703,1.185725,0.1257314,0.2663224,-0.3031757,0.2703501,-0.8741097
4,2.888885,0.373329,1.178975,0.1232659,0.2637119,-0.3106509,0.2761197,-0.8704653
4,2.899997,0.373411,1.172315,0.1207447,0.261229,-0.3179338,0.2822513,-0.8666094
4,2.911108,0.3731608,1.164642,0.118106,0.2587156,-0.32645,0.2899918,-0.8616272
4,2.922219,0.3729542,1.157023,0.1153465,0.2563211,-0.3348512,0.2982135,-0.856296
4,2.93333,0.3725567,1.148583,0.1123199,0.2537539,-0.3444511,0.308679,-0.8495173
4,2.944441,0.372086,1.139876,0.1091436,0.2507416,-0.3551238,0.3199494,-0.8418124
4,2.955552,0.3714446,1.130756,0.1058616,0.2480322,-0.366733,0.3316801,-0.8330517
4,2.966663,0.3706876,1.121175,0.1024894,0.2458341,-0.3787415,0.3427486,-0.8237985
4,2.977774,0.3698445,1.110904,0.09879717,0.243917,-0.3916388,0.3540018,-0.8135148
4,2.988885,0.3688801,1.100472,0.09522368,0.241691,-0.4042212,0.3653063,-0.8029583
4,2.999996,0.3676169,1.089638,0.09072104,0.2386144,-0.4178655,0.3771826,-0.7913185
4,3.011107,0.3664503,1.078944,0.08638749,0.2344083,-0.4314809,0.3888802,-0.7795185
4,3.022218,0.3648496,1.068336,0.08150531,-0.2291054,0.446,-0.3993984,0.7675127
4,3.033329,0.3633639,1.057315,0.07589891,-0.2227343,0.4612895,-0.4101371,0.7545788
4,3.04444,0.3616808,1.046154,0.07045095,-0.2172282,0.4761807,-0.4205135,0.7411021
4,3.055551,0.3592696,1.034472,0.06402549,-0.2120945,0.4926304,-0.4301233,0.7261715
