Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5353518,1.330586,0.003991343,0.4231759,-0.5426568,0.2344343,-0.6866487
14,0.01111111,0.5369051,1.329014,0.0059026,0.4189322,-0.5509135,0.2208395,-0.6871825
14,0.02222222,0.5384808,1.328973,0.007287696,0.4109113,-0.5564667,0.2130003,-0.69002
14,0.03333334,0.5389042,1.329491,0.008767761,0.4031586,-0.5568706,0.2105947,-0.6949878
14,0.04444445,0.5396662,1.330987,0.01048119,0.3957582,-0.5535883,0.2110966,-0.7016792
14,0.05555556,0.5400683,1.332335,0.01226278,0.3897365,-0.5512214,0.2113797,-0.706809
14,0.06666667,0.5392796,1.335194,0.01516575,0.3834619,-0.5468228,0.210608,-0.7138531
14,0.07777778,0.5388024,1.337819,0.01810308,0.3777562,-0.5437938,0.2073397,-0.7201381
14,0.08888889,0.5374205,1.341454,0.02252024,0.3741286,-0.5385483,0.2012166,-0.7276712
14,0.1,0.5360292,1.345306,0.02690417,0.3731204,-0.5312485,0.1936269,-0.7355711
14,0.1111111,0.5341064,1.349957,0.03168947,0.3738335,-0.5221931,0.1854607,-0.7437521
14,0.1222222,0.5318629,1.355464,0.03648908,0.3745868,-0.5127485,0.176942,-0.7519742
14,0.1333333,0.5293376,1.362184,0.04087094,0.374617,-0.5024796,0.1698825,-0.7604711
14,0.1444445,0.5269682,1.36882,0.04524553,0.3741512,-0.4929566,0.162441,-0.7685164
14,0.1555556,0.5234075,1.377537,0.05003472,0.3745131,-0.4827196,0.1537406,-0.7765858
14,0.1666667,0.5202401,1.386024,0.05402145,0.375742,-0.4726455,0.1449931,-0.7838374
14,0.1777778,0.5162646,1.39533,0.05827534,0.3783284,-0.462247,0.1354062,-0.7904812
14,0.1888889,0.512238,1.405345,0.06219507,0.3826267,-0.4524263,0.1249513,-0.795798
14,0.2,0.5082669,1.415181,0.06583323,0.3873242,-0.4418361,0.1148877,-0.8009755
14,0.2111111,0.5035551,1.426445,0.06895671,0.3948729,-0.4296693,0.1039862,-0.8053859
14,0.2222222,0.497714,1.440022,0.07161847,0.4039894,-0.4155107,0.09102224,-0.8098509
14,0.2333333,0.4941486,1.448611,0.07356758,0.4083616,-0.4071345,0.08277184,-0.8127922
14,0.2444444,0.483779,1.470787,0.07509048,0.4201658,-0.3893427,0.06186034,-0.817341
14,0.2555556,0.477941,1.482919,0.07556867,0.4270968,-0.3799649,0.05021086,-0.8189591
14,0.2666667,0.4713543,1.494787,0.07628721,0.4344632,-0.3702378,0.03857197,-0.8201694
14,0.2777778,0.4652586,1.50679,0.07547778,0.4430927,-0.3607644,0.02800597,-0.8202034
14,0.2888889,0.4588373,1.518552,0.07412418,0.4521055,-0.3512815,0.01796058,-0.8196825
14,0.3,0.452701,1.530043,0.0729342,0.4611738,-0.3418974,0.007870004,-0.8187569
14,0.3111111,0.4460652,1.541159,0.07067939,0.470803,-0.3327506,-0.002103597,-0.8170784
14,0.3222222,0.4394166,1.552224,0.06758924,0.4797246,-0.3239223,-0.01176664,-0.8153528
14,0.3333333,0.4329516,1.56251,0.06407934,0.4884066,-0.3153789,-0.02193382,-0.8133351
