Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.4647088,1.416619,-0.05797212,0.4617849,-0.3725444,0.1525063,-0.7903842
46,0.01111111,0.4660035,1.414158,-0.05663891,0.4655994,-0.375033,0.1526634,-0.7869316
46,0.02222222,0.4677064,1.411006,-0.05528131,0.4700273,-0.3784283,0.153328,-0.7825323
46,0.03333334,0.4691564,1.407443,-0.05431778,0.4731598,-0.3803546,0.1590517,-0.7785581
46,0.04444445,0.4704773,1.403474,-0.05362577,0.4746112,-0.3819953,0.1686047,-0.7748524
46,0.05555556,0.4722104,1.399306,-0.0530365,0.4746427,-0.3829183,0.1810343,-0.7715663
46,0.06666667,0.4738451,1.39478,-0.05232904,0.4750811,-0.3843182,0.1919514,-0.7679532
46,0.07777778,0.4756966,1.388248,-0.05103593,0.4768099,-0.3873633,0.203878,-0.7622569
46,0.08888889,0.4776222,1.381976,-0.04975279,0.4799536,-0.3907492,0.2123545,-0.7562177
46,0.1,0.4796723,1.373634,-0.04754356,0.4849646,-0.3953451,0.2198594,-0.7484472
46,0.1111111,0.481671,1.36562,-0.04550955,0.4891934,-0.3997804,0.2262944,-0.7413881
46,0.1222222,0.4838207,1.35499,-0.04309593,0.4930917,-0.405162,0.2317572,-0.7341613
46,0.1333333,0.4860232,1.345599,-0.04163728,0.4940298,-0.4091633,0.2399229,-0.728668
46,0.1444445,0.4882143,1.331898,-0.04036733,0.4879774,-0.4151692,0.2548975,-0.7242512
46,0.1555556,0.4886001,1.325445,-0.0400622,0.4828178,-0.4191347,0.2631988,-0.7224538
46,0.1666667,0.4893602,1.317158,-0.03919081,0.4775464,-0.4249552,0.2719322,-0.7193159
46,0.1777778,0.4906603,1.306229,-0.03759059,0.4712703,-0.4333165,0.282909,-0.7142155
46,0.1888889,0.4909773,1.294164,-0.03527552,0.4652299,-0.4428405,0.2945921,-0.7075796
46,0.2,0.4909921,1.281369,-0.03237272,0.461786,-0.4495577,0.307197,-0.7002012
46,0.2111111,0.4912479,1.267829,-0.02926255,0.4599485,-0.4526986,0.3218323,-0.6927736
46,0.2222222,0.4906741,1.254219,-0.0266322,0.4561772,-0.4549221,0.3391181,-0.6855269
46,0.2333333,0.490298,1.24113,-0.0240694,0.4502574,-0.4584418,0.3556864,-0.6786653
46,0.2444444,0.4885918,1.228261,-0.02178384,0.440075,-0.4634008,0.3736855,-0.6722744
46,0.2555556,0.4869997,1.215467,-0.0195202,0.427917,-0.4708565,0.3890272,-0.6662125
46,0.2666667,0.484468,1.202144,-0.01644176,0.4157354,-0.4803974,0.4000752,-0.660547
46,0.2777778,0.4813191,1.189103,-0.01287466,0.403848,-0.4900557,0.4081415,-0.6558754
46,0.2888889,0.4787827,1.175423,-0.009275235,0.3937691,-0.4972817,0.4174669,-0.6506752
46,0.3,0.4748275,1.161639,-0.005155634,0.3852841,-0.5015548,0.4262643,-0.6467593
46,0.3111111,0.4707018,1.148004,-0.0007244572,0.3765121,-0.5047714,0.4372734,-0.6420563
