Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.5223632,1.310714,0.008443795,0.3128272,-0.5957444,0.298015,-0.6770635
12,0.01111111,0.5236858,1.309113,0.008965895,0.3116423,-0.597682,0.3044326,-0.673035
12,0.02222222,0.5248129,1.307513,0.009606309,0.311379,-0.598931,0.3110428,-0.6690121
12,0.03333334,0.5268793,1.306247,0.01066949,0.309519,-0.6034025,0.317108,-0.6629825
12,0.04444445,0.5281292,1.305578,0.01162873,0.3071113,-0.6074759,0.324761,-0.6566476
12,0.05555556,0.5295247,1.304519,0.01235275,-0.3060807,0.6110114,-0.3316184,0.6503913
12,0.06666667,0.5309972,1.30337,0.01315564,-0.3064533,0.6155386,-0.3351477,0.6441076
12,0.07777778,0.5323364,1.302266,0.01419365,-0.3070086,0.61998,-0.3380412,0.6380429
12,0.08888889,0.5335637,1.301323,0.01539153,-0.3078667,0.6245196,-0.3408912,0.6316538
12,0.1,0.5349074,1.300915,0.01633625,-0.3094676,0.6290878,-0.3437862,0.6247314
12,0.1111111,0.535891,1.301423,0.01726487,-0.3102763,0.6346501,-0.3463416,0.6172484
12,0.1222222,0.5371938,1.301952,0.01808514,-0.3107799,0.6395315,-0.3498816,0.6099166
12,0.1333333,0.5379074,1.303733,0.01904597,-0.3127648,0.6444358,-0.3533395,0.6016908
12,0.1444445,0.5384043,1.30551,0.0206985,-0.3169974,0.6492448,-0.3556111,0.5929034
12,0.1555556,0.5387028,1.308068,0.02203563,-0.3236431,0.6523001,-0.3575465,0.5847396
12,0.1666667,0.5390335,1.310404,0.02354017,-0.3299368,0.6548666,-0.3587901,0.5775475
12,0.1777778,0.5389811,1.313829,0.0247665,-0.3373414,0.6561527,-0.3578992,0.5723395
12,0.1888889,0.5386577,1.317354,0.02645308,-0.3450313,0.6562722,-0.3549574,0.5694431
12,0.2,0.5383748,1.321606,0.02806732,-0.3525178,0.656145,-0.351105,0.5673889
12,0.2111111,0.5377982,1.32647,0.02975008,-0.3603121,0.6548072,-0.3473384,0.5663558
12,0.2222222,0.537189,1.331526,0.03172726,-0.3683982,0.6535783,-0.3440773,0.5645609
12,0.2333333,0.5362875,1.337279,0.0337069,-0.3768922,0.6507708,-0.3414392,0.5637985
12,0.2444444,0.5349838,1.343835,0.03621659,-0.3862303,0.6475467,-0.3389277,0.5627055
12,0.2555556,0.5337082,1.350336,0.03900166,0.3954279,-0.6451187,0.335676,-0.5610529
12,0.2666667,0.5313344,1.358029,0.04269606,0.4057161,-0.6418397,0.3306762,-0.560437
12,0.2777778,0.5293686,1.365278,0.0457204,0.4150888,-0.6383386,0.3262601,-0.5601604
12,0.2888889,0.5268482,1.373355,0.04934091,0.4252148,-0.6327484,0.3210085,-0.5619388
12,0.3,0.524,1.381139,0.05278113,0.4340977,-0.62701,0.315171,-0.5648758
12,0.3111111,0.5212164,1.388797,0.05652691,0.4430485,-0.6214032,0.3084691,-0.5678142
12,0.3222222,0.5174149,1.397294,0.06084947,0.4518079,-0.6149089,0.3002444,-0.5723723
12,0.3333333,0.5133751,1.405538,0.06529562,0.4598887,-0.6078982,0.2920211,-0.5776554
12,0.3444445,0.5091554,1.413777,0.06986295,0.4678384,-0.5998418,0.2834675,-0.5839207
12,0.3555556,0.5047725,1.421837,0.07436357,0.4762184,-0.5908283,0.2751988,-0.5902571
12,0.3666667,0.4995991,1.430146,0.07929826,0.4847983,-0.5794394,0.2675809,-0.5980142
12,0.3777778,0.4939921,1.438156,0.08441477,0.4928238,-0.5688439,0.2587603,-0.6054621
12,0.3888889,0.4879185,1.446272,0.08993116,0.5002509,-0.5582891,0.2485426,-0.6134238
12,0.4,0.4820569,1.454026,0.09526616,0.5076174,-0.5473225,0.2383415,-0.6212536
12,0.4111111,0.4752485,1.461533,0.1010087,0.5145114,-0.535264,0.2272961,-0.6301644
12,0.4222222,0.4683499,1.468696,0.1067036,0.5210161,-0.5219589,0.2164882,-0.639714
12,0.4333333,0.4605204,1.476538,0.1127989,0.5276126,-0.5063213,0.2055549,-0.650393
12,0.4444444,0.4539028,1.483051,0.1178539,0.5326687,-0.4927938,0.1968478,-0.6592945
12,0.4555556,0.445462,1.489487,0.1234127,0.5375767,-0.4771037,0.1876154,-0.6694653
