Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.4871076,1.346393,-0.03033252,0.4042476,-0.4792906,0.1805259,-0.7578093
46,0.01111111,0.4903549,1.342256,-0.03268211,0.4014122,-0.4912967,0.1746942,-0.7529793
46,0.02222222,0.4931195,1.339355,-0.03441902,0.3990273,-0.5019367,0.1690248,-0.7485101
46,0.03333334,0.4953473,1.33675,-0.03654207,0.3953624,-0.510228,0.1678087,-0.7451149
46,0.04444445,0.4973235,1.334908,-0.03839641,0.3911163,-0.5175887,0.1672357,-0.7424029
46,0.05555556,0.4992915,1.333666,-0.0399944,0.3864519,-0.5230796,0.1682396,-0.7407686
46,0.06666667,0.5008767,1.332275,-0.0419047,0.3821808,-0.5278403,0.1693683,-0.7393489
46,0.07777778,0.5008767,1.332275,-0.0419047,0.3821808,-0.5278403,0.1693683,-0.7393489
46,0.08888889,0.5021838,1.331743,-0.04493966,0.3734297,-0.5341092,0.1660377,-0.7400737
46,0.1,0.5022554,1.332394,-0.04630287,0.3706126,-0.5371414,0.1580772,-0.7410379
46,0.1111111,0.5021608,1.333762,-0.04747593,0.3692176,-0.5383089,0.1490421,-0.7427573
46,0.1222222,0.5028253,1.334639,-0.04892929,0.3683258,-0.5389612,0.1417826,-0.7441469
46,0.1333333,0.5022129,1.337176,-0.04986389,0.3694656,-0.5379522,0.1337593,-0.7457956
46,0.1444445,0.5018157,1.340537,-0.05060982,0.3723819,-0.5362377,0.1260936,-0.7469144
46,0.1555556,0.5009428,1.343655,-0.05119076,0.3749411,-0.5350744,0.1185419,-0.7477048
46,0.1666667,0.4995613,1.34932,-0.05190262,0.3793587,-0.532535,0.1110714,-0.7484362
46,0.1777778,0.4978617,1.354894,-0.05265124,0.3822038,-0.5306702,0.1040646,-0.7493196
46,0.1888889,0.4959202,1.362484,-0.05327646,0.3866233,-0.5281907,0.09348831,-0.750198
46,0.2,0.4959202,1.362484,-0.05327646,0.3866233,-0.5281907,0.09348831,-0.750198
46,0.2111111,0.49332,1.372154,-0.05395262,0.3922377,-0.5249637,0.08160545,-0.750935
46,0.2222222,0.4913731,1.37956,-0.05468798,0.3965786,-0.5226687,0.07344241,-0.7510985
46,0.2333333,0.4893096,1.386767,-0.0551834,0.4007856,-0.5202094,0.06518853,-0.7513345
46,0.2444444,0.486663,1.395088,-0.0560713,0.4055627,-0.5172526,0.05638669,-0.7515246
46,0.2555556,0.4842851,1.403501,-0.05667885,0.410377,-0.5144698,0.04687761,-0.7514746
46,0.2666667,0.4818745,1.411857,-0.05749101,0.4155196,-0.512097,0.03696567,-0.7508221
46,0.2777778,0.4789817,1.420626,-0.05817522,0.4202855,-0.5107514,0.02665226,-0.7495217
46,0.2888889,0.4762398,1.428958,-0.05902503,0.4247005,-0.5095826,0.01702897,-0.7481077
46,0.3,0.4727632,1.43796,-0.05987545,0.4285179,-0.5091115,0.008152604,-0.7463989
46,0.3111111,0.4693162,1.446918,-0.06119792,0.4320453,-0.5078344,0.000802353,-0.7452787
46,0.3222222,0.4657236,1.456146,-0.06269108,0.4357048,-0.5060607,-0.006885394,-0.7443228
46,0.3333333,0.4623008,1.464896,-0.06403269,0.4399928,-0.5039847,-0.01516196,-0.7430854
46,0.3444445,0.4588082,1.473285,-0.06586512,0.4457644,-0.5009687,-0.0228336,-0.741487
46,0.3555556,0.455119,1.481822,-0.06735867,0.4510112,-0.4979729,-0.03024344,-0.7400656
46,0.3666667,0.4514523,1.4898,-0.0691192,0.4566011,-0.4946414,-0.03790548,-0.7385177
46,0.3777778,0.4474583,1.497534,-0.07100825,0.4616634,-0.4920855,-0.04675521,-0.7365682
46,0.3888889,0.4436216,1.505144,-0.07295401,0.4662064,-0.4899101,-0.05572796,-0.7345299
46,0.4,0.4393441,1.512462,-0.07515422,0.4694562,-0.4887681,-0.0650593,-0.7324506
46,0.4111111,0.4350876,1.519496,-0.07733554,0.4719184,-0.4881247,-0.07465589,-0.7303792
46,0.4222222,0.4304525,1.526678,-0.07953076,0.4745486,-0.4870223,-0.08384411,-0.7284113
46,0.4333333,0.4260728,1.533192,-0.08189313,0.4768476,-0.4856719,-0.09273411,-0.7267321
46,0.4444444,0.4219287,1.539118,-0.08444661,0.4796642,-0.4844748,-0.1019173,-0.7244442
46,0.4555556,0.4175408,1.544975,-0.08719914,0.4833768,-0.4828046,-0.1106365,-0.7218075
46,0.4666667,0.4135036,1.550336,-0.08977722,0.4865627,-0.4811447,-0.1180969,-0.7195898
46,0.4777778,0.4088382,1.555415,-0.09238978,0.490034,-0.4797096,-0.1252068,-0.7169858
