Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5168961,1.310783,-0.0248032,0.2954232,-0.5250129,0.2764804,-0.7487624
23,0,0.5168961,1.310783,-0.0248032,0.2954232,-0.5250129,0.2764804,-0.7487624
23,0.01111111,0.5171643,1.308632,-0.0249533,0.294807,-0.5261377,0.2789907,-0.7472832
23,0.02222222,0.5178561,1.306745,-0.02445163,0.2947587,-0.5290212,0.2797275,-0.7449875
23,0.03333334,0.5179636,1.305223,-0.02372594,0.2934982,-0.5331544,0.2821685,-0.7416105
23,0.04444445,0.5184129,1.303839,-0.02303173,0.2920273,-0.538457,0.2855491,-0.7370521
23,0.05555556,0.5188698,1.302547,-0.02246466,0.2907079,-0.543793,0.2879995,-0.7326899
23,0.06666667,0.5193904,1.301653,-0.02157122,0.2890072,-0.5497749,0.2921259,-0.7272447
23,0.07777778,0.5197545,1.301202,-0.0205624,0.2871386,-0.5555034,0.2970331,-0.7216223
23,0.08888889,0.5202674,1.300417,-0.0197292,0.2871021,-0.5605778,0.302112,-0.715579
23,0.1,0.5208243,1.299462,-0.01877981,0.2883891,-0.5648363,0.3059827,-0.7100466
23,0.1111111,0.5213753,1.298655,-0.01790166,0.2924696,-0.5678056,0.3106173,-0.703971
23,0.1222222,0.5220114,1.298014,-0.01684888,0.297527,-0.5698271,0.3152112,-0.6981522
23,0.1333333,0.5224745,1.297802,-0.01599766,0.3030224,-0.5718701,0.3187957,-0.6924675
23,0.1444445,0.5228041,1.297797,-0.01529277,0.307993,-0.5738586,0.3222694,-0.687
23,0.1555556,0.5229334,1.298536,-0.01463743,0.3127098,-0.5756981,0.3244975,-0.6822652
23,0.1666667,0.5227612,1.300296,-0.01431333,0.3163603,-0.5774221,0.3254315,-0.6786709
23,0.1777778,0.5228448,1.302616,-0.01362509,0.318941,-0.5796842,0.3250793,-0.6756968
23,0.1888889,0.5226141,1.305249,-0.01378636,0.3216691,-0.5805869,0.3235776,-0.6743481
23,0.2,0.5224867,1.307958,-0.01324674,0.3254008,-0.5810918,0.32243,-0.6726704
23,0.2111111,0.5220311,1.31126,-0.01271775,0.3300135,-0.5807468,0.3207604,-0.6715184
23,0.2222222,0.5211813,1.31594,-0.01148115,0.3380087,-0.5778241,0.3176849,-0.6715249
23,0.2333333,0.520497,1.320121,-0.01044463,0.3455641,-0.5753828,0.3158806,-0.6706262
23,0.2444444,0.5193676,1.325212,-0.009094674,0.355069,-0.5703602,0.3141176,-0.6707798
23,0.2555556,0.5181211,1.330978,-0.007800493,0.3643344,-0.5641066,0.3131375,-0.6715571
23,0.2666667,0.516951,1.336948,-0.006455228,0.3731059,-0.55734,0.3118011,-0.6730112
23,0.2777778,0.5152404,1.344441,-0.005403452,0.3814128,-0.5475097,0.3093846,-0.6775239
23,0.2888889,0.513559,1.351837,-0.004398007,0.3885804,-0.5382448,0.3067449,-0.6820595
23,0.3,0.5117759,1.359277,-0.002950855,0.3961583,-0.5288932,0.3038528,-0.6862974
23,0.3111111,0.5095918,1.367502,-0.001177844,0.4040633,-0.5185595,0.2998155,-0.6913317
23,0.3222222,0.5072945,1.375763,0.0008343272,0.41246,-0.5083811,0.2955481,-0.6957563
23,0.3333333,0.5038049,1.385087,0.004005998,0.4221935,-0.4977809,0.2898876,-0.6999514
23,0.3444445,0.500504,1.394183,0.007246278,0.432376,-0.486674,0.2848216,-0.7036164
23,0.3555556,0.4967821,1.403396,0.01086697,0.4432403,-0.4746846,0.2794937,-0.7071745
23,0.3666667,0.4929939,1.41228,0.01449607,0.4538525,-0.4628051,0.2739824,-0.7104666
23,0.3777778,0.4886079,1.42147,0.01857074,0.4643449,-0.4493706,0.2687409,-0.7143025
23,0.3888889,0.4835919,1.430635,0.02261134,0.4738195,-0.4347499,0.2638971,-0.71892
23,0.4,0.4789417,1.439648,0.02687569,0.4828297,-0.4199038,0.2589732,-0.7235255
23,0.4111111,0.4735531,1.449283,0.03150417,0.4911654,-0.4026607,0.2538773,-0.7294978
23,0.4222222,0.4679959,1.457954,0.03610565,0.4982505,-0.385877,0.2489485,-0.7354388
23,0.4333333,0.4625379,1.466004,0.04107825,0.5055411,-0.3685586,0.2435798,-0.7411219
23,0.4444444,0.4562939,1.474276,0.04639608,0.5127711,-0.3513342,0.2384226,-0.7461801
23,0.4555556,0.4498263,1.482173,0.05241945,0.51981,-0.3349625,0.232809,-0.7505982
23,0.4666667,0.4436536,1.490157,0.05832342,0.5264194,-0.3187794,0.2275654,-0.7546365
23,0.4777778,0.4369206,1.49709,0.06477827,0.5321189,-0.3026616,0.2226946,-0.7587177
23,0.4888889,0.4298837,1.503558,0.07116171,0.5359815,-0.2862996,0.2185368,-0.763543
23,0.5,0.4232906,1.510275,0.07730482,0.5401322,-0.2694503,0.2137881,-0.768081
23,0.5111111,0.4165166,1.515729,0.08393835,0.5429999,-0.2529505,0.2093829,-0.7728686
23,0.5222223,0.4081588,1.520975,0.09186308,0.5452588,-0.2367542,0.204924,-0.7775901
23,0.5333334,0.4009715,1.525322,0.09887526,0.5468971,-0.2208488,0.2012192,-0.7820743
23,0.5444446,0.3940582,1.529817,0.1059444,0.5482974,-0.205654,0.1973268,-0.7862179
23,0.5555557,0.386245,1.533359,0.1135297,0.5478388,-0.1909963,0.1937594,-0.7911071
23,0.5666668,0.3790129,1.536227,0.1208027,0.5453772,-0.1770308,0.1907816,-0.7967598
23,0.577778,0.3722177,1.538746,0.1274557,0.541605,-0.1632223,0.1873413,-0.8030727
23,0.5888891,0.3655308,1.540687,0.1342894,0.5366904,-0.1495881,0.183707,-0.8098386
23,0.6000003,0.3583727,1.54264,0.1416838,0.5312634,-0.1348759,0.1797261,-0.8168637
23,0.6111114,0.3583727,1.54264,0.1416838,0.5312634,-0.1348759,0.1797261,-0.8168637
23,0.6222225,0.3461485,1.544029,0.1550656,0.5239645,-0.1137666,0.1746016,-0.8258528
23,0.6333337,0.3397807,1.544326,0.1621034,0.5209277,-0.1048114,0.1721305,-0.8294698
23,0.6444448,0.3333073,1.54324,0.1696795,0.517733,-0.09693822,0.1691004,-0.8330429
23,0.655556,0.3333073,1.54324,0.1696795,0.517733,-0.09693822,0.1691004,-0.8330429
23,0.6666671,0.3228584,1.541288,0.1819871,0.5091112,-0.08144696,0.1619608,-0.8413923
23,0.6777782,0.3178837,1.53933,0.1880837,0.5039624,-0.0738778,0.157798,-0.8459691
23,0.6888894,0.3124104,1.537407,0.1944321,0.4987513,-0.06586933,0.1539938,-0.8504083
23,0.7000005,0.3086931,1.534362,0.1995049,0.4921821,-0.05824199,0.1506143,-0.8553829
23,0.7111117,0.3042457,1.531713,0.2049712,0.4863862,-0.05087991,0.1472904,-0.8597355
