Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5247689,1.324449,0.006382056,0.3922469,-0.3594514,0.2791005,-0.7993999
35,0,0.5247689,1.324449,0.006382056,0.3922469,-0.3594514,0.2791005,-0.7993999
35,0.01111111,0.5239364,1.323848,0.005262017,0.3918834,-0.3645512,0.2786904,-0.7974092
35,0.02222222,0.5235186,1.322644,0.00281737,0.3916014,-0.3617224,0.272949,-0.8008146
35,0.03333334,0.5224656,1.322177,0.0005423278,0.3904516,-0.362548,0.2704166,-0.8018613
35,0.04444445,0.521693,1.321966,-0.001939707,0.3888196,-0.3656955,0.2670006,-0.8023695
35,0.05555556,0.5202181,1.322034,-0.004369229,0.386766,-0.36817,0.2648062,-0.8029574
35,0.06666667,0.5185598,1.322657,-0.007678442,0.383875,-0.3713369,0.2633778,-0.8033561
35,0.07777778,0.5173418,1.322911,-0.01060779,0.3825015,-0.3734361,0.261279,-0.8037234
35,0.08888889,0.5158094,1.322948,-0.01349454,0.3823595,-0.3754379,0.2586662,-0.8037037
35,0.1,0.5142059,1.323197,-0.01665409,0.3846691,-0.3773621,0.2553807,-0.8027504
35,0.1111111,0.512562,1.323303,-0.01985645,0.3878255,-0.37883,0.2527314,-0.8013775
35,0.1222222,0.5108073,1.323556,-0.02365221,0.3921013,-0.379325,0.2516863,-0.7993892
35,0.1333333,0.5089259,1.323937,-0.02744596,0.3948985,-0.3799071,0.2506461,-0.7980616
35,0.1444445,0.507072,1.324622,-0.03175252,0.3975682,-0.3802947,0.2501599,-0.796703
35,0.1555556,0.5049272,1.325269,-0.03598964,0.3996201,-0.380984,0.2489475,-0.7957261
35,0.1666667,0.5027491,1.326224,-0.04074018,0.401439,-0.3825412,0.2469269,-0.7946925
35,0.1777778,0.5004317,1.327237,-0.04574557,0.402836,-0.3844666,0.244354,-0.7938512
35,0.1888889,0.4978298,1.328359,-0.0506165,0.4040053,-0.3869687,0.2413653,-0.792955
35,0.2,0.4952568,1.329486,-0.05567201,0.4054849,-0.3894331,0.2380104,-0.792007
35,0.2111111,0.4923122,1.330623,-0.06095594,0.4078689,-0.3924913,0.2324157,-0.790934
35,0.2222222,0.4896422,1.331647,-0.0661232,0.4100074,-0.3950097,0.2281931,-0.7898033
35,0.2333333,0.4867312,1.332757,-0.07171498,0.412263,-0.3974421,0.2241189,-0.7885745
35,0.2444444,0.4835494,1.333731,-0.07736614,0.4152192,-0.3997517,0.2201411,-0.7869748
35,0.2555556,0.4803929,1.334684,-0.08296106,0.4181459,-0.4023119,0.2162503,-0.7851973
35,0.2666667,0.4767735,1.335449,-0.08939891,0.4214141,-0.4050075,0.2131846,-0.7828994
35,0.2777778,0.4734901,1.336372,-0.09490886,0.4238796,-0.4075154,0.2101025,-0.7810981
35,0.2888889,0.4698621,1.337124,-0.1010587,0.4267551,-0.4102693,0.2065068,-0.7790469
35,0.3,0.4661618,1.337701,-0.1070074,0.4298097,-0.4130164,0.2028445,-0.7768752
35,0.3111111,0.4616295,1.338119,-0.1134223,0.4331612,-0.4152495,0.1996323,-0.7746522
35,0.3222222,0.4575866,1.338314,-0.1196815,0.4365772,-0.4174235,0.1963073,-0.7724128
35,0.3333333,0.4533555,1.338244,-0.1257802,0.4406722,-0.419817,0.1925318,-0.7697359
35,0.3444445,0.4488946,1.337856,-0.1318574,0.4446533,-0.4226679,0.1885646,-0.7668629
35,0.3555556,0.4444547,1.337642,-0.1379104,0.4483327,-0.4255243,0.1847295,-0.7640692
35,0.3666667,0.4391828,1.336735,-0.1445717,0.4527555,-0.4289295,0.1801145,-0.7606516
35,0.3777778,0.43445,1.336522,-0.1503665,0.4566023,-0.4310957,0.1769767,-0.7578589
35,0.3888889,0.4294814,1.335753,-0.1564483,0.460921,-0.4332426,0.1742939,-0.7546353
35,0.4,0.4247831,1.334886,-0.1624013,0.4650753,-0.4351321,0.1721063,-0.7514946
35,0.4111111,0.419589,1.334062,-0.1685134,0.4690182,-0.4366603,0.1717071,-0.7482421
35,0.4222222,0.4142637,1.332933,-0.174472,0.4729637,-0.4386027,0.1709676,-0.744784
35,0.4333333,0.4089847,1.331806,-0.1803756,0.4773358,-0.440661,0.1695267,-0.7411
35,0.4444444,0.4035755,1.330544,-0.1862956,0.4823206,-0.4425935,0.1673488,-0.7372056
35,0.4555556,0.3984899,1.329102,-0.1917957,0.4879722,-0.4446936,0.1646718,-0.7328123
35,0.4666667,0.3933735,1.327643,-0.1968808,0.4936941,-0.4469134,0.1621702,-0.7281727
35,0.4777778,0.3883449,1.326219,-0.2019082,0.50038,-0.449162,0.1600001,-0.7226847
35,0.4888889,0.3836347,1.32497,-0.2067423,0.5070534,-0.4511598,0.1589869,-0.7169901
35,0.5,0.3785359,1.323726,-0.2116292,0.5136961,-0.4529485,0.1583777,-0.7112456
35,0.5111111,0.3737812,1.322372,-0.2157429,0.5210829,-0.4542131,0.159481,-0.7047899
35,0.5222223,0.3695229,1.320842,-0.2200629,0.5288014,-0.4545553,0.1611426,-0.6984137
35,0.5333334,0.3653627,1.319399,-0.2241997,0.5367351,-0.4540964,0.1631978,-0.6921549
35,0.5444446,0.361397,1.317916,-0.2280777,0.5446164,-0.4534591,0.1657217,-0.6857873
35,0.5555557,0.3574351,1.316553,-0.2320198,0.5523536,-0.4528995,0.1673535,-0.6795443
35,0.5666668,0.3541444,1.314897,-0.235427,0.5605577,-0.4517165,0.1688379,-0.6732169
35,0.577778,0.3502535,1.313422,-0.2391418,0.5688605,-0.450489,0.1700638,-0.666735
35,0.5888891,0.3471949,1.31168,-0.2421272,0.5773293,-0.4498833,0.1710799,-0.6595662
35,0.6000003,0.3455775,1.309476,-0.2438824,0.5860404,-0.4503677,0.1716551,-0.6513525
35,0.6111114,0.3432685,1.307505,-0.2460973,0.594366,-0.4503298,0.1726559,-0.6435232
35,0.6222225,0.3415337,1.305033,-0.2477527,0.6020435,-0.450027,0.1744478,-0.6360718
35,0.6333337,0.3394641,1.302513,-0.2496545,0.60922,-0.4491331,0.1774526,-0.6290002
35,0.6444448,0.3383429,1.299106,-0.2508179,0.6159922,-0.4477325,0.1809101,-0.622383
35,0.655556,0.33735,1.295689,-0.2519293,0.6228328,-0.446185,0.1846156,-0.6155609
35,0.6666671,0.3370575,1.292366,-0.2527556,0.6295946,-0.4433859,0.1905387,-0.6088634
35,0.6777782,0.3370226,1.287409,-0.2524195,0.6369947,-0.4402727,0.1977144,-0.6010879
35,0.6888894,0.3378651,1.281985,-0.2511262,0.6445833,-0.4381415,0.2052166,-0.5919718
35,0.7000005,0.338306,1.276929,-0.2498684,0.6518267,-0.436488,0.2126314,-0.5825702
35,0.7111117,0.3395777,1.270334,-0.2468388,0.6581776,-0.4373856,0.2215247,-0.5713343
35,0.7222228,0.340494,1.263245,-0.2440259,0.6624836,-0.4387475,0.2308405,-0.5615414
35,0.7333339,0.341374,1.256224,-0.2411541,-0.6657866,0.4400826,-0.2408523,0.5523093
35,0.7444451,0.3424307,1.248505,-0.2380479,-0.6663303,0.4420235,-0.2536944,0.5442961
