Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4845968,1.457231,0.02401207,0.5029798,-0.390482,-0.03546765,-0.7702449
19,0,0.4845968,1.457231,0.02401207,0.5029798,-0.390482,-0.03546765,-0.7702449
19,0.01111111,0.4854904,1.456801,0.02421645,0.5042073,-0.3937864,-0.03924362,-0.7675723
19,0.02222222,0.4868035,1.45664,0.02324963,0.5024301,-0.3953623,-0.0435601,-0.7676947
19,0.03333334,0.4878731,1.455858,0.02255271,0.5013657,-0.3989256,-0.04763643,-0.7663038
19,0.04444445,0.4892999,1.454388,0.02251659,0.5022953,-0.4063866,-0.05587581,-0.7612012
19,0.05555556,0.4892999,1.454388,0.02251659,0.5022953,-0.4063866,-0.05587581,-0.7612012
19,0.06666667,0.4912432,1.452784,0.02196668,0.5037417,-0.4124051,-0.05556384,-0.7570198
19,0.07777778,0.4924918,1.451766,0.02112506,0.5034133,-0.4151322,-0.05260286,-0.7559585
19,0.08888889,0.493655,1.450648,0.0201952,0.5027034,-0.4178587,-0.04590033,-0.7553651
19,0.1,0.4951309,1.449084,0.01943721,0.5023862,-0.4224259,-0.04054509,-0.7533396
19,0.1111111,0.4965727,1.447234,0.01884152,0.5028629,-0.4277953,-0.03604649,-0.7502137
19,0.1222222,0.4980361,1.445282,0.01805136,0.5032468,-0.4327852,-0.03157681,-0.7472903
19,0.1333333,0.5002462,1.442168,0.01727916,0.5048124,-0.4376626,-0.02668287,-0.7435751
19,0.1444445,0.5020951,1.439257,0.01643139,0.506079,-0.4420213,-0.02216558,-0.7402769
19,0.1555556,0.5043131,1.435683,0.01578341,0.5074148,-0.4465383,-0.01664016,-0.7367883
19,0.1666667,0.5063117,1.431648,0.01496334,0.5079243,-0.4515074,-0.009547859,-0.7335277
19,0.1777778,0.5082635,1.427739,0.01430028,0.5080631,-0.4564123,-0.001187831,-0.7304508
19,0.1888889,0.5098562,1.423078,0.01339081,0.5070769,-0.46131,0.01001251,-0.7279875
19,0.2,0.5113503,1.417956,0.01257725,0.5055238,-0.465697,0.02273026,-0.7259858
19,0.2111111,0.5127048,1.412077,0.01187123,0.5039082,-0.4697044,0.0360478,-0.7239853
19,0.2222222,0.5141313,1.405726,0.01092541,0.5022738,-0.4737864,0.04938672,-0.7216706
19,0.2333333,0.5153453,1.39942,0.01031914,0.5003498,-0.4789751,0.06106472,-0.7186821
19,0.2444444,0.5163402,1.392395,0.00990646,0.4975693,-0.486612,0.07026309,-0.7146305
19,0.2555556,0.517858,1.384848,0.0095996,0.4941354,-0.4945207,0.07688692,-0.7108923
19,0.2666667,0.5194219,1.376708,0.008813351,0.4897116,-0.501609,0.08251144,-0.7083521
19,0.2777778,0.5210693,1.368616,0.007982425,0.4849681,-0.5079135,0.08868079,-0.7063749
19,0.2888889,0.5231324,1.359511,0.006283794,0.4785154,-0.5144705,0.0935216,-0.7054054
19,0.3,0.524752,1.349566,0.005123243,0.4718328,-0.5215943,0.09768096,-0.7041104
19,0.3111111,0.5261834,1.339122,0.004166558,0.4648451,-0.5297065,0.102478,-0.7020174
19,0.3222222,0.5272244,1.328143,0.003386922,0.4580278,-0.5383149,0.1094994,-0.6988831
19,0.3333333,0.5279948,1.316614,0.003206152,0.452415,-0.5468459,0.1193722,-0.6942842
19,0.3444445,0.5287472,1.305073,0.003083564,0.4475214,-0.5545144,0.1308484,-0.6892874
19,0.3555556,0.52803,1.292661,0.00354965,0.4432731,-0.5618026,0.1486267,-0.6824932
19,0.3666667,0.5280684,1.280214,0.00408221,0.438489,-0.5692908,0.1656148,-0.675431
19,0.3777778,0.5270709,1.265998,0.005444389,0.4330226,-0.5777291,0.1887468,-0.665654
19,0.3888889,0.5269222,1.252619,0.005925275,0.4264749,-0.5854672,0.2073229,-0.6575443
19,0.4,0.5257777,1.23821,0.006604977,0.4173389,-0.5942174,0.2269796,-0.6490102
19,0.4111111,0.5243787,1.223053,0.007687517,0.406253,-0.6047444,0.2455716,-0.639482
19,0.4222222,0.523243,1.208233,0.008962177,0.3959292,-0.6145695,0.2639935,-0.6291675
19,0.4333333,0.5207285,1.1926,0.0117493,0.3857567,-0.6256178,0.283598,-0.6159272
19,0.4444444,0.5178578,1.177004,0.01509864,0.3770063,-0.6357719,0.3044262,-0.6008202
19,0.4555556,0.5138306,1.161144,0.01947563,0.3684437,-0.6448386,0.3278785,-0.5838904
19,0.4666667,0.5096958,1.145815,0.02423428,-0.3588105,0.6528412,-0.352598,0.5663286
19,0.4777778,0.5044906,1.131264,0.02975048,-0.3483715,0.6584159,-0.3807222,0.5478836
19,0.4888889,0.499572,1.117693,0.03543786,-0.3367352,0.6620824,-0.4098988,0.5293763
19,0.5,0.4940535,1.104354,0.04188036,-0.3236215,0.6649957,-0.4387363,0.510451
19,0.5111111,0.4883241,1.092113,0.0486498,-0.3099223,0.6684563,-0.4628269,0.4928546
19,0.5222223,0.481995,1.080299,0.05721141,-0.2945912,0.6738391,-0.4794818,0.4788049
19,0.5333334,0.4750671,1.069469,0.06645001,-0.2800453,0.6757097,-0.4943659,0.4696737
19,0.5444446,0.4684826,1.058782,0.07550354,-0.2666808,0.6735342,-0.5098071,0.4640363
19,0.5555557,0.4617853,1.049133,0.08485791,-0.2535929,0.6693761,-0.5261828,0.4590836
19,0.5666668,0.4555588,1.040982,0.0941214,-0.2404393,0.6611052,-0.5427223,0.4588915
19,0.577778,0.449442,1.035823,0.1041607,-0.2265237,0.6525298,-0.5565807,0.4616382
19,0.5888891,0.4429964,1.030875,0.1147619,-0.2138411,0.6437879,-0.5708938,0.4624817
19,0.6000003,0.4373084,1.032212,0.1266085,-0.2093823,0.6304272,-0.586844,0.462963
19,0.6111114,0.4315078,1.03144,0.1385193,-0.205836,0.6185488,-0.6024519,0.460522
19,0.6222225,0.4257746,1.03441,0.1515263,-0.2089999,0.604602,-0.6159641,0.4597431
19,0.6333337,0.4198128,1.038175,0.1638215,-0.2152099,0.5909328,-0.6238827,0.4639544
19,0.6444448,0.4134943,1.041475,0.176756,-0.2199595,0.5759498,-0.6320891,0.4694284
19,0.655556,0.4073929,1.047858,0.1893888,-0.2297412,0.5568428,-0.6373736,0.4805204
19,0.6666671,0.4008755,1.05523,0.2015449,-0.2386643,0.5362831,-0.6409225,0.4946294
19,0.6777782,0.3942326,1.063573,0.2138951,-0.2449956,0.5155898,-0.6442994,0.5089425
19,0.6888894,0.3873305,1.073474,0.2258137,-0.2510871,0.493075,-0.6482923,0.5230196
19,0.7000005,0.37988,1.083963,0.2374716,-0.25789,0.4665237,-0.6540261,0.5367479
19,0.7111117,0.3733392,1.094298,0.2483205,0.2637312,-0.442538,0.6591409,-0.5478497
19,0.7222228,0.3654649,1.105313,0.2586012,0.2699884,-0.4149971,0.6635193,-0.5609152
19,0.7333339,0.3578743,1.116829,0.2689922,0.2756669,-0.3883348,0.6664029,-0.5736821
19,0.7444451,0.3486989,1.128023,0.2776775,0.2809728,-0.3601644,0.6651111,-0.590731
19,0.7555562,0.3405679,1.139482,0.2867431,0.2858679,-0.3328376,0.6631812,-0.606374
19,0.7666674,0.327713,1.153807,0.2978559,0.2920996,-0.2954924,0.6536321,-0.6325561
19,0.7777785,0.327713,1.153807,0.2978559,0.2920996,-0.2954924,0.6536321,-0.6325561
19,0.7888896,0.3144258,1.167052,0.3077511,0.2982613,-0.2571695,0.6386452,-0.6610873
19,0.8000008,0.3046284,1.174129,0.314292,0.3014762,-0.2296529,0.6242906,-0.6831052
19,0.8111119,0.2946275,1.181456,0.3197983,0.3033734,-0.202906,0.6088498,-0.7043407
19,0.8222231,0.2845406,1.186576,0.3250762,0.3031444,-0.1781239,0.5909449,-0.7260574
19,0.8333342,0.2743078,1.192695,0.3301471,0.3020324,-0.153105,0.573247,-0.7461389
