Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.4922777,1.354512,-0.003698818,0.441512,-0.3406689,0.3173007,-0.7670281
40,0.01111111,0.4909306,1.354025,-0.004289076,0.4421002,-0.3437624,0.3085308,-0.7688847
40,0.02222222,0.4900841,1.35384,-0.004856437,0.4410994,-0.3449237,0.3037726,-0.7708315
40,0.03333334,0.4892265,1.353652,-0.005433574,0.4400699,-0.3460932,0.2989302,-0.7727864
40,0.04444445,0.4883656,1.353463,-0.006015323,0.4390223,-0.3472579,0.2940554,-0.7747276
40,0.05555556,0.4875221,1.353276,-0.006587684,0.4379805,-0.3483917,0.2892585,-0.7766118
40,0.06666667,0.4866549,1.353083,-0.007178605,0.436894,-0.3495493,0.2843098,-0.7785286
40,0.07777778,0.4837756,1.357961,-0.01804475,0.4248482,-0.3431502,0.285363,-0.7876038
40,0.08888889,0.482124,1.358412,-0.02024545,0.4259285,-0.3445349,0.2790907,-0.7886629
40,0.1,0.4786538,1.358941,-0.0200365,0.4313585,-0.348179,0.2713396,-0.7868139
40,0.1111111,0.4751303,1.358916,-0.02164251,0.4341891,-0.3503071,0.2644109,-0.7866713
40,0.1222222,0.4736798,1.359515,-0.02410074,0.4361102,-0.3503653,0.2604012,-0.7869201
40,0.1333333,0.4712904,1.360545,-0.02705794,0.4366326,-0.3501211,0.2570052,-0.7878551
40,0.1444445,0.4691216,1.361871,-0.03071249,0.4367085,-0.3496314,0.253731,-0.7890908
40,0.1555556,0.4669107,1.363278,-0.03464139,0.4370709,-0.3499788,0.2499615,-0.7899386
40,0.1666667,0.4643741,1.364618,-0.03800385,0.4378816,-0.3510093,0.245705,-0.7903677
40,0.1777778,0.4617748,1.366084,-0.04185465,0.439286,-0.3526174,0.240794,-0.7903841
40,0.1888889,0.4589031,1.367544,-0.04570741,0.441213,-0.353529,0.2355977,-0.7904696
40,0.2,0.456107,1.368946,-0.05004147,0.4438632,-0.3544428,0.2291652,-0.7904676
40,0.2111111,0.4535144,1.370316,-0.05417855,0.4464243,-0.3554167,0.2230912,-0.7903256
40,0.2222222,0.4507078,1.371739,-0.05864879,0.4489651,-0.3563474,0.2168107,-0.7902151
40,0.2333333,0.4478547,1.373263,-0.06331015,0.4510716,-0.3572112,0.2111765,-0.7901515
40,0.2444444,0.444834,1.375075,-0.06823799,0.452578,-0.3581034,0.2063103,-0.7901716
40,0.2555556,0.4416982,1.376858,-0.07336628,0.4539024,-0.3592844,0.2015972,-0.7900923
40,0.2666667,0.4384275,1.378696,-0.07835485,0.455231,-0.3604288,0.1964311,-0.790108
40,0.2777778,0.435191,1.380679,-0.08390678,0.4562328,-0.3615763,0.1912768,-0.7902704
40,0.2888889,0.4321346,1.382451,-0.08892552,0.4578276,-0.3632083,0.1852357,-0.7900388
40,0.3,0.4290095,1.384098,-0.093935,0.4604672,-0.3653418,0.1780253,-0.7891782
40,0.3111111,0.4256655,1.385695,-0.09895945,0.4634393,-0.3672915,0.1711454,-0.7880547
40,0.3222222,0.4226047,1.387363,-0.103933,0.4670867,-0.3689643,0.1645736,-0.7865182
40,0.3333333,0.4192522,1.388766,-0.1088173,0.4710145,-0.3703578,0.1585547,-0.7847553
40,0.3444445,0.4158821,1.390415,-0.1140032,0.4743505,-0.3715959,0.1536458,-0.7831354
40,0.3555556,0.4121507,1.391997,-0.1194346,0.4773429,-0.3724874,0.1493804,-0.7817176
40,0.3666667,0.4090741,1.393281,-0.1239813,0.4799571,-0.3733503,0.1452742,-0.7804782
40,0.3777778,0.4056582,1.394662,-0.1288582,0.4830075,-0.3746745,0.1403168,-0.7788671
40,0.3888889,0.4021011,1.395822,-0.1335137,0.4864287,-0.3761009,0.1347843,-0.7770255
40,0.4,0.3987182,1.396839,-0.1379738,0.4902759,-0.3774922,0.1289248,-0.7749243
40,0.4111111,0.3953543,1.397645,-0.1424343,0.4944148,-0.3786706,0.1232525,-0.7726392
40,0.4222222,0.3918975,1.398358,-0.1465757,0.499265,-0.3793899,0.1178703,-0.7700028
40,0.4333333,0.3882676,1.398804,-0.1506861,0.504043,-0.3794229,0.113177,-0.767574
40,0.4444444,0.3846062,1.399032,-0.1546488,0.5089176,-0.3793284,0.1088833,-0.7650211
40,0.4555556,0.3809373,1.399174,-0.1584548,0.5134128,-0.3789951,0.1050335,-0.7627174
40,0.4666667,0.3771549,1.399169,-0.1622148,0.5176217,-0.378489,0.1015125,-0.7605979
40,0.4777778,0.3735774,1.398961,-0.1658699,0.5215579,-0.3778155,0.09832941,-0.7586594
40,0.4888889,0.3696565,1.398774,-0.1694845,0.5256874,-0.3773877,0.09508507,-0.7564324
40,0.5,0.3657527,1.398075,-0.1730236,0.5304479,-0.3766752,0.09179051,-0.7538669
40,0.5111111,0.3625423,1.397083,-0.1756579,0.5349782,-0.3760419,0.08829753,-0.7513949
40,0.5222223,0.3592118,1.395795,-0.1784155,0.540499,-0.3749393,0.08417894,-0.7484618
40,0.5333334,0.3557889,1.394397,-0.1810591,0.5460852,-0.3738022,0.08031492,-0.7453941
40,0.5444446,0.3523927,1.392662,-0.1832964,0.5513388,-0.372354,0.07759261,-0.7425345
40,0.5555557,0.3491271,1.390806,-0.1857982,0.5556443,-0.3709276,0.07620709,-0.7401788
40,0.5666668,0.3459125,1.388746,-0.1882134,0.5591959,-0.3700531,0.07484709,-0.7380777
40,0.577778,0.3425142,1.386685,-0.1905097,0.5627399,-0.3693287,0.07278436,-0.7359501
40,0.5888891,0.3395209,1.384044,-0.1926743,0.5660676,-0.3689613,0.07057285,-0.7337946
40,0.6000003,0.3366601,1.381046,-0.1946937,0.5693851,-0.3686641,0.06879434,-0.7315428
40,0.6111114,0.3338272,1.377794,-0.1964483,0.5726851,-0.3681381,0.06708956,-0.7293868
40,0.6222225,0.3310238,1.374611,-0.1983104,0.5761067,-0.3678522,0.06502992,-0.7270192
40,0.6333337,0.3284081,1.370896,-0.1996908,0.579421,-0.3678367,0.06343189,-0.72453
40,0.6444448,0.3260542,1.3673,-0.2010745,0.5827652,-0.3678958,0.06190729,-0.7219452
40,0.655556,0.3239699,1.363355,-0.2024888,0.5861588,-0.367906,0.06044552,-0.7193117
40,0.6666671,0.3217094,1.358974,-0.2037434,0.5891068,-0.3678475,0.06009838,-0.7169586
40,0.6777782,0.3197127,1.354791,-0.2052098,0.5917969,-0.36814,0.06009877,-0.714589
40,0.6888894,0.3177401,1.350166,-0.2065414,0.5942161,-0.3687084,0.0611338,-0.7121966
40,0.7000005,0.3158462,1.345094,-0.2079337,0.5969522,-0.3696773,0.06179428,-0.7093437
40,0.7111117,0.3140576,1.340233,-0.2090722,0.5999253,-0.3705785,0.06215662,-0.706327
40,0.7222228,0.3122709,1.334572,-0.2092857,0.6036472,-0.371373,0.06259024,-0.702691
40,0.7333339,0.3109053,1.329226,-0.2102173,0.6073307,-0.3720143,0.0634622,-0.6990904
40,0.7444451,0.309797,1.324052,-0.2107605,0.6108488,-0.3723906,0.0653213,-0.695645
40,0.7555562,0.3088931,1.318687,-0.2116438,0.6139598,-0.3722177,0.06829268,-0.6927074
40,0.7666674,0.3080409,1.313185,-0.212404,0.6169388,-0.3723893,0.07033283,-0.6897579
40,0.7777785,0.3074585,1.30743,-0.2131648,0.6199249,-0.3731718,0.07111657,-0.6865699
40,0.7888896,0.3067283,1.301547,-0.2138506,0.6230499,-0.3736302,0.07198459,-0.6833941
40,0.8000008,0.3063502,1.295978,-0.2141437,0.626307,-0.3746107,0.072963,-0.6797668
40,0.8111119,0.3060712,1.290121,-0.2142022,0.6299109,-0.3753935,0.0753783,-0.6757293
40,0.8222231,0.3058062,1.284331,-0.2141237,0.633567,-0.3754617,0.07885396,-0.6718655
40,0.8333342,0.3056822,1.278495,-0.2139235,0.6373117,-0.375506,0.08283013,-0.6678085
40,0.8444453,0.3054689,1.272594,-0.2135827,0.6408675,-0.3755467,0.08682635,-0.6638635
40,0.8555565,0.3055663,1.266683,-0.2131526,0.6442932,-0.3755749,0.09189358,-0.6598374
40,0.8666676,0.3058279,1.260683,-0.2125787,0.6478449,-0.3756626,0.09703249,-0.6555603
40,0.8777788,0.3060883,1.254757,-0.2118612,0.6512936,-0.3754716,0.10182,-0.651514
40,0.8888899,0.3066206,1.247855,-0.2109981,0.6550585,-0.375286,0.1072315,-0.6469623
40,0.900001,0.3066206,1.247855,-0.2109981,0.6550585,-0.375286,0.1072315,-0.6469623
40,0.9111122,0.3077266,1.236356,-0.2085206,0.6602816,-0.3775609,0.114399,-0.6390531
40,0.9222233,0.3081596,1.230222,-0.2068427,0.6620023,-0.3796397,0.1189945,-0.6351905
40,0.9333345,0.308587,1.224039,-0.2052492,0.6633512,-0.3806556,0.1254224,-0.6319301
40,0.9444456,0.3089597,1.217883,-0.2032726,0.6647434,-0.3801914,0.1332275,-0.6291431
40,0.9555568,0.3094329,1.211614,-0.2009264,0.666383,-0.3794512,0.1414989,-0.6260421
40,0.9666679,0.3098789,1.205394,-0.1981134,0.6683351,-0.3790939,0.1489057,-0.6224493
40,0.977779,0.3103942,1.199068,-0.1953443,0.67022,-0.3789549,0.1558575,-0.6187946
40,0.9888902,0.310936,1.19254,-0.1921698,0.6716073,-0.3790624,0.1625133,-0.6155037
40,1.000001,0.311351,1.186102,-0.1889405,0.6721297,-0.3798598,0.1689738,-0.6126959
40,1.011112,0.3121179,1.179419,-0.1855933,0.6719881,-0.3806612,0.1752708,-0.610581
40,1.022224,0.3125359,1.172979,-0.1824782,0.6714806,-0.3810045,0.1820595,-0.6089367
40,1.033335,0.3131446,1.166279,-0.1791534,0.668967,-0.3819167,0.1894885,-0.6088654
40,1.044446,0.3135519,1.159225,-0.1756323,0.6673501,-0.3830706,0.1964959,-0.6076925
40,1.055557,0.313474,1.15307,-0.1715607,0.6652561,-0.3850305,0.2034466,-0.6064612
