Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.493322,1.42641,0.01957531,0.4356068,-0.3908634,-0.04628965,-0.8095244
21,0,0.493322,1.42641,0.01957531,0.4356068,-0.3908634,-0.04628965,-0.8095244
21,0.01111111,0.4952647,1.424038,0.02035085,0.4392466,-0.3969349,-0.05158392,-0.8042662
21,0.02222222,0.4974779,1.423175,0.0200858,0.4389779,-0.4007964,-0.04609375,-0.80283
21,0.03333334,0.4987656,1.42276,0.01995276,0.4376013,-0.4014542,-0.04154508,-0.8035009
21,0.04444445,0.5024445,1.419871,0.01898449,0.4363714,-0.4049998,-0.03130814,-0.8028542
21,0.05555556,0.5044415,1.417776,0.0184898,0.4363825,-0.4071549,-0.02434339,-0.8019991
21,0.06666667,0.5062639,1.415485,0.01809622,0.43651,-0.4093424,-0.01650812,-0.8010152
21,0.07777778,0.5078933,1.412637,0.01781294,0.4371985,-0.412566,-0.006221458,-0.7991295
21,0.08888889,0.5092764,1.409268,0.0180988,0.4384615,-0.4171813,0.004531756,-0.796047
21,0.1,0.5109266,1.406032,0.01819935,0.4395656,-0.4209083,0.01478043,-0.7933473
21,0.1111111,0.5124405,1.401726,0.0184726,0.4414542,-0.4245331,0.02733175,-0.7900271
21,0.1222222,0.514214,1.39724,0.01830128,0.4425773,-0.4270886,0.04006352,-0.787474
21,0.1333333,0.5162148,1.392244,0.01796644,0.4432392,-0.4291038,0.0519706,-0.7853075
21,0.1444445,0.518175,1.387002,0.01776062,0.4436062,-0.4319868,0.06225109,-0.7827681
21,0.1555556,0.5201794,1.380523,0.01725169,0.4426565,-0.4363961,0.07099967,-0.7801107
21,0.1666667,0.5220622,1.374247,0.01686354,0.4420092,-0.4407315,0.08041407,-0.7771211
21,0.1777778,0.5237547,1.366994,0.01692749,0.4411147,-0.4476353,0.08858772,-0.7727824
21,0.1888889,0.5248664,1.359118,0.01760553,0.4404828,-0.4563342,0.09688899,-0.7670375
21,0.2,0.5258465,1.350744,0.01835471,0.4399318,-0.4639351,0.1080967,-0.7612748
21,0.2111111,0.5263951,1.341784,0.01916516,0.4393755,-0.4695551,0.1226812,-0.7559209
21,0.2222222,0.5273987,1.332895,0.01975293,0.4387044,-0.4745355,0.1374125,-0.750648
21,0.2333333,0.5280051,1.323176,0.02023456,0.4366776,-0.4791172,0.1534738,-0.7457916
21,0.2444444,0.5291331,1.31338,0.02019376,0.4325359,-0.4848405,0.1665284,-0.7416944
21,0.2555556,0.530051,1.302961,0.02046645,0.4267602,-0.4931527,0.1753626,-0.7375121
21,0.2666667,0.5307976,1.292536,0.02068724,0.4208939,-0.5014406,0.1842688,-0.7331102
