Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5013492,1.277271,0.0324844,-0.3903375,0.4643926,-0.5184889,0.6026155
26,0.01111111,0.5016429,1.276226,0.03354043,-0.393257,0.4647476,-0.5171361,0.6016053
26,0.02222222,0.5021566,1.275773,0.0345805,-0.3954837,0.4669504,-0.5157775,0.5996029
26,0.03333334,0.5026485,1.275504,0.03556491,-0.3961187,0.4685715,-0.513969,0.5994719
26,0.04444445,0.5030189,1.275985,0.03661612,-0.3961431,0.4713257,-0.5119902,0.5989898
26,0.05555556,0.5033538,1.277,0.03747087,-0.395085,0.475454,-0.5070279,0.6006446
26,0.06666667,0.5043014,1.277797,0.03813368,-0.3933747,0.4783134,-0.5038996,0.6021278
26,0.07777778,0.5047691,1.280153,0.0386408,-0.390747,0.4797824,-0.5011292,0.6049753
26,0.08888889,0.5054161,1.281581,0.03942904,-0.3894232,0.4813015,-0.4987837,0.6065586
26,0.1,0.5057088,1.284797,0.03985098,-0.3889933,0.4799386,-0.4982615,0.6083409
26,0.1111111,0.5062495,1.288002,0.04008081,-0.3899653,0.4772736,-0.4982103,0.6098552
26,0.1222222,0.5065552,1.292104,0.04029826,0.3915489,-0.4746606,0.4964555,-0.6123061
26,0.1333333,0.5064893,1.296764,0.04085112,0.3939311,-0.4724532,0.4917861,-0.6162407
26,0.1444445,0.5065913,1.301448,0.04125362,0.3969065,-0.470081,0.4859474,-0.620761
26,0.1555556,0.5066602,1.306592,0.04174289,0.4000991,-0.4674735,0.4801001,-0.6252145
26,0.1666667,0.5066385,1.312412,0.04198626,0.4041343,-0.4645631,0.4732725,-0.6299761
26,0.1777778,0.5065536,1.318993,0.04233842,0.4083166,-0.4609749,0.4668832,-0.6346651
26,0.1888889,0.5064974,1.325724,0.04255638,0.4123176,-0.4574939,0.4603788,-0.6393318
26,0.2,0.5063367,1.332871,0.04271432,0.4158641,-0.4540279,0.4538273,-0.6441712
26,0.2111111,0.5061306,1.340607,0.04285626,0.4194007,-0.4504223,0.4462313,-0.6496926
26,0.2222222,0.5056919,1.348385,0.04299039,0.4229838,-0.4464102,0.4390455,-0.6550128
26,0.2333333,0.5049711,1.356394,0.04332962,0.4266986,-0.4424503,0.4319539,-0.6599862
26,0.2444444,0.5043889,1.364605,0.04346228,0.4308429,-0.438173,0.4246372,-0.6648776
26,0.2555556,0.5034982,1.372904,0.04385922,0.4353835,-0.4338152,0.4175542,-0.6692489
26,0.2666667,0.5027478,1.381295,0.04412138,0.4397472,-0.4292563,0.4107376,-0.6735399
26,0.2777778,0.501864,1.389474,0.04431487,0.4439069,-0.4249574,0.4041077,-0.6775358
26,0.2888889,0.5008032,1.398306,0.04450303,0.4478361,-0.4204096,0.3975649,-0.6816456
26,0.3,0.4995616,1.40622,0.04463838,0.4512715,-0.4163023,0.3920329,-0.6850961
26,0.3111111,0.4979841,1.414496,0.04490424,0.4545484,-0.4121013,0.3861004,-0.6888285
26,0.3222222,0.4967078,1.422439,0.04507606,0.4577825,-0.4081844,0.3798427,-0.6924885
26,0.3333333,0.4950582,1.430342,0.04529712,0.4611042,-0.4050835,0.3728353,-0.6959053
26,0.3444445,0.4935331,1.43779,0.04562743,0.4645538,-0.4022727,0.365692,-0.6990249
26,0.3555556,0.4918256,1.44555,0.04586383,0.4681839,-0.3994913,0.3585143,-0.7019103
26,0.3666667,0.4904315,1.452774,0.04610375,0.4713455,-0.3966669,0.3516902,-0.7048424
26,0.3777778,0.4886064,1.459846,0.04624135,0.4740637,-0.3944421,0.3445096,-0.707808
26,0.3888889,0.4867609,1.466797,0.04641766,0.4765538,-0.3920488,0.3374386,-0.7108652
26,0.4,0.484973,1.473217,0.04633725,0.4784795,-0.3895556,0.3308694,-0.7140233
26,0.4111111,0.4830597,1.479442,0.04638266,0.4808182,-0.3866715,0.3251784,-0.7166296
26,0.4222222,0.4810759,1.485606,0.0464762,0.4829599,-0.383691,0.3205441,-0.7188759
26,0.4333333,0.4793038,1.491473,0.0464347,0.4855486,-0.3805368,0.3167729,-0.7204784
26,0.4444444,0.4775042,1.49716,0.0463206,0.4883003,-0.3770834,0.3128955,-0.722127
26,0.4555556,0.4758176,1.502783,0.04617084,0.4912072,-0.3736913,0.3093473,-0.7234464
26,0.4666667,0.4740379,1.50779,0.04604915,0.4935279,-0.3705844,0.3054152,-0.7251338
26,0.4777778,0.4723247,1.512699,0.04593895,0.4954318,-0.3683061,0.3009594,-0.7268572
26,0.4888889,0.470071,1.517576,0.04608886,0.4972101,-0.3660232,0.2963328,-0.7286948
26,0.5,0.4683043,1.522054,0.04587536,0.4983653,-0.3644307,0.2917255,-0.7305604
26,0.5111111,0.4663781,1.526418,0.04543371,0.4993772,-0.3626947,0.2874093,-0.7324417
26,0.5222223,0.4645659,1.530759,0.0451839,0.5007063,-0.3607936,0.2831541,-0.7341288
26,0.5333334,0.4627041,1.534445,0.04479248,0.5023045,-0.3584673,0.2797894,-0.7354653
26,0.5444446,0.4609106,1.538244,0.04460686,0.5040808,-0.3563232,0.2759059,-0.7367579
26,0.5555557,0.4583455,1.541772,0.04476484,0.5055136,-0.3543184,0.2721769,-0.7381289
26,0.5666668,0.4566007,1.544893,0.04438045,0.5066121,-0.3525767,0.2681164,-0.7396941
26,0.577778,0.4548207,1.547784,0.04397096,0.5074986,-0.3512951,0.263638,-0.7413042
26,0.5888891,0.4528763,1.550619,0.04370731,0.5083926,-0.3498471,0.2590369,-0.7429966
26,0.6000003,0.4511122,1.55308,0.04323278,0.50895,-0.3491085,0.2542234,-0.7446231
26,0.6111114,0.4491891,1.555382,0.04256473,0.5090981,-0.3483999,0.2496469,-0.7464001
26,0.6222225,0.4473591,1.55744,0.04189719,0.5092762,-0.3475841,0.2454397,-0.7480524
26,0.6333337,0.4457689,1.559174,0.04120289,0.5095344,-0.3468634,0.2412863,-0.7495608
26,0.6444448,0.4443559,1.560825,0.04048023,0.5097706,-0.3458722,0.237344,-0.7511153
26,0.655556,0.4428427,1.562093,0.03950576,0.5093774,-0.3445925,0.2340456,-0.753003
26,0.6666671,0.4416091,1.563081,0.03835807,0.50921,-0.3434802,0.2309208,-0.7545874
26,0.6777782,0.4404078,1.563986,0.03710327,0.5094399,-0.342122,0.2281817,-0.7558814
26,0.6888894,0.4389864,1.564695,0.03606082,0.5098245,-0.3411354,0.2252355,-0.7569509
