Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5164169,1.379468,0.004642867,0.4136077,-0.4302801,0.2150633,-0.7730041
29,0,0.5164169,1.379468,0.004642867,0.4136077,-0.4302801,0.2150633,-0.7730041
29,0.01111111,0.5169498,1.380133,0.00644657,0.4155421,-0.4384629,0.2110685,-0.7684563
29,0.02222222,0.5184863,1.380482,0.00697241,0.4146543,-0.4400023,0.203736,-0.7700334
29,0.03333334,0.5194516,1.381598,0.007497407,0.4116776,-0.444052,0.202205,-0.7697093
29,0.04444445,0.5206762,1.382886,0.007183105,0.4056109,-0.4472263,0.2059217,-0.7701069
29,0.05555556,0.5212179,1.383932,0.007218055,0.3985436,-0.4507806,0.2097428,-0.7706929
29,0.06666667,0.5224644,1.384825,0.00691691,0.3933938,-0.4529389,0.2127565,-0.7712473
29,0.07777778,0.5237676,1.384816,0.006687425,0.3903368,-0.4537475,0.217162,-0.7710974
29,0.08888889,0.5248478,1.384478,0.006839506,0.3908182,-0.4549662,0.2207107,-0.7691252
29,0.1,0.5256233,1.3836,0.007549353,0.393531,-0.4569689,0.2243353,-0.7654974
29,0.1111111,0.5265179,1.382612,0.007899642,0.3966423,-0.4596166,0.2272039,-0.7614497
29,0.1222222,0.527155,1.381926,0.008145034,0.3984388,-0.4624002,0.2297438,-0.758057
29,0.1333333,0.5272835,1.381045,0.008106917,0.4001414,-0.4656564,0.2317268,-0.7545553
29,0.1444445,0.5273812,1.380173,0.007873036,0.4006807,-0.4686061,0.2344666,-0.7515907
29,0.1555556,0.5267931,1.379861,0.007622115,0.4007907,-0.4723197,0.2385302,-0.74792
29,0.1666667,0.5256056,1.380056,0.00746464,0.4005584,-0.4772884,0.2458802,-0.7424902
29,0.1777778,0.5247604,1.380596,0.007102497,0.4007043,-0.4786164,0.2513096,-0.7397337
29,0.1888889,0.5235605,1.38134,0.006820604,0.4023127,-0.4784703,0.2578665,-0.7366924
29,0.2,0.5222582,1.382231,0.006574892,0.4048095,-0.4790541,0.2632663,-0.733026
29,0.2111111,0.5207221,1.383255,0.006446086,0.4092623,-0.4777129,0.2657909,-0.7305135
29,0.2222222,0.5189816,1.384608,0.006112054,0.4142793,-0.475527,0.2664911,-0.7288546
29,0.2333333,0.5168598,1.386907,0.006174371,0.4198304,-0.4725008,0.2663111,-0.7277114
29,0.2444444,0.5143071,1.38939,0.006062672,0.4252187,-0.4694651,0.2659965,-0.7266619
29,0.2555556,0.5115355,1.392284,0.006343797,0.4305859,-0.4669701,0.2658369,-0.725166
29,0.2666667,0.5082345,1.396268,0.007306263,0.4368118,-0.4636692,0.2651605,-0.7238067
