Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.5418324,1.267814,0.008298412,0.2493976,-0.4841754,0.2659135,-0.7954025
48,0.01111111,0.5413445,1.267772,0.008917779,0.2486062,-0.4909046,0.2631592,-0.7924361
48,0.02222222,0.5408515,1.267823,0.009604834,0.2489615,-0.49786,0.2598592,-0.7890671
48,0.03333334,0.5411617,1.269372,0.01127379,0.2495888,-0.5091501,0.2552222,-0.7831559
48,0.04444445,0.5413509,1.271387,0.01282178,0.2514936,-0.5222923,0.2509782,-0.7752236
48,0.05555556,0.5416291,1.273324,0.01398915,0.254111,-0.5331141,0.2480539,-0.7679102
48,0.06666667,0.5425765,1.27636,0.01507849,0.2581407,-0.5416403,0.2505175,-0.7597566
48,0.07777778,0.5435243,1.280568,0.01597891,0.2637666,-0.5488451,0.2567185,-0.7505277
48,0.08888889,0.544295,1.284733,0.01714795,0.2734456,-0.5531454,0.2649007,-0.741003
48,0.1,0.5453091,1.28933,0.0184291,0.2873237,-0.5556734,0.2733192,-0.7307317
48,0.1111111,0.5458999,1.293806,0.02003054,0.3015069,-0.5570812,0.2784295,-0.7219634
48,0.1222222,0.5463619,1.298543,0.02154267,0.3140602,-0.5589978,0.280926,-0.7141207
48,0.1333333,0.5468047,1.304288,0.02314538,0.3249418,-0.5602764,0.2724936,-0.7115126
48,0.1444445,0.5474098,1.309821,0.02438212,0.3339109,-0.5618965,0.2650637,-0.7088844
48,0.1555556,0.547674,1.315894,0.02557118,0.3409222,-0.5607157,0.2521437,-0.7111916
48,0.1666667,0.5482495,1.322247,0.02645294,0.3484984,-0.5590582,0.2433151,-0.7118993
48,0.1777778,0.5478408,1.329943,0.0280458,0.3548473,-0.5540684,0.2351488,-0.7153996
48,0.1888889,0.5477045,1.337824,0.02946639,0.3629195,-0.5505899,0.2313527,-0.7152736
48,0.2,0.5468892,1.348108,0.03203632,0.3728276,-0.54534,0.2294357,-0.7148168
48,0.2111111,0.5460423,1.355948,0.03435306,0.3798291,-0.5417065,0.228339,-0.7142446
