Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.534127,1.31173,-0.03548152,0.3778154,-0.5704931,0.1766555,-0.707521
36,0.01111111,0.5358101,1.308185,-0.03854126,0.3774359,-0.5721206,0.1788323,-0.7058606
36,0.02222222,0.5363074,1.306118,-0.04093808,0.3739896,-0.575043,0.1812697,-0.7046975
36,0.03333334,0.5379239,1.304027,-0.0438578,0.368952,-0.5782573,0.18292,-0.7042962
36,0.04444445,0.5382209,1.303147,-0.04579583,0.3616129,-0.5822414,0.1785363,-0.7059432
36,0.05555556,0.5380728,1.302507,-0.04746429,0.3542804,-0.5855137,0.1736792,-0.7081628
36,0.06666667,0.537818,1.302631,-0.04879213,0.349133,-0.5862817,0.1712677,-0.7106669
36,0.07777778,0.5373,1.303439,-0.05031241,0.3464611,-0.5849848,0.1702406,-0.7132851
36,0.08888889,0.5368795,1.304328,-0.05138458,0.3459363,-0.583477,0.1689573,-0.7150776
36,0.1,0.5360267,1.305979,-0.0515016,0.3485846,-0.5812196,0.1662768,-0.7162573
36,0.1111111,0.5350871,1.308554,-0.05158079,0.3523247,-0.5787367,0.1628703,-0.7172199
36,0.1222222,0.5339874,1.311391,-0.0517902,0.3554424,-0.5765146,0.1599104,-0.7181366
36,0.1333333,0.5326879,1.315826,-0.05179749,0.3591206,-0.5741755,0.1565226,-0.7189265
36,0.1444445,0.5311649,1.320774,-0.05160043,0.3629835,-0.5717762,0.1523469,-0.7197955
36,0.1555556,0.5295544,1.326766,-0.05180711,0.3675368,-0.5687724,0.147119,-0.7209513
36,0.1666667,0.5276276,1.333163,-0.05201253,0.3724186,-0.5655053,0.1416702,-0.7221063
36,0.1777778,0.5257047,1.340134,-0.05225241,0.3777022,-0.5622131,0.1354303,-0.7231293
36,0.1888889,0.5237272,1.347817,-0.05243571,0.3835085,-0.5586416,0.129231,-0.7239753
36,0.2,0.5215322,1.355389,-0.05270258,0.38928,-0.554867,0.1231492,-0.7248572
36,0.2111111,0.5191762,1.363673,-0.05312096,0.3955103,-0.5508518,0.1159227,-0.7257381
36,0.2222222,0.5164481,1.372415,-0.05355397,0.4017084,-0.5469208,0.1078662,-0.7265486
36,0.2333333,0.5130142,1.383584,-0.05469707,0.4086619,-0.5422291,0.09744243,-0.7276592
36,0.2444444,0.5099955,1.392744,-0.05553011,0.4136886,-0.5390297,0.08876371,-0.7283061
36,0.2555556,0.5076422,1.400077,-0.05641991,0.4178174,-0.5363232,0.08167082,-0.7287771
36,0.2666667,0.5043676,1.409639,-0.05727261,0.4234914,-0.5327053,0.07222149,-0.7291531
36,0.2777778,0.500852,1.419757,-0.0586557,0.429655,-0.5287827,0.06175405,-0.729364
36,0.2888889,0.4968439,1.429908,-0.06023303,0.4356471,-0.5252166,0.05066794,-0.7292405
36,0.3,0.492619,1.439983,-0.06174698,0.4414662,-0.5215569,0.03954682,-0.7290555
36,0.3111111,0.48846,1.450101,-0.06382611,0.4470681,-0.5177755,0.02935404,-0.7288189
36,0.3222222,0.4836977,1.459964,-0.06580471,0.4530404,-0.5139908,0.0191742,-0.7281484
36,0.3333333,0.4794145,1.470026,-0.0679344,0.4590132,-0.510289,0.009094656,-0.7272065
36,0.3444445,0.4742447,1.479752,-0.07045186,0.4655139,-0.5069548,-0.0009597391,-0.7254604
36,0.3555556,0.4694518,1.489063,-0.07290764,0.4717247,-0.5038826,-0.01041563,-0.7235121
36,0.3666667,0.4640089,1.498117,-0.07545132,0.4777546,-0.5009565,-0.02031898,-0.7213738
36,0.3777778,0.4591587,1.507146,-0.07844178,0.4836673,-0.4977917,-0.03014521,-0.7192779
36,0.3888889,0.4540299,1.515519,-0.0817716,0.4891978,-0.4947489,-0.03944756,-0.7171841
36,0.4,0.4484209,1.523567,-0.08522601,0.4949104,-0.4912756,-0.0486068,-0.7150869
36,0.4111111,0.4432633,1.531304,-0.08919231,0.5006944,-0.4882105,-0.05755417,-0.7124908
36,0.4222222,0.4378479,1.538486,-0.09324171,0.5063503,-0.4857892,-0.06643976,-0.7093687
36,0.4333333,0.4327446,1.545703,-0.09743319,0.5121338,-0.483257,-0.07523568,-0.7060603
36,0.4444444,0.4271778,1.551811,-0.1016964,0.518374,-0.481143,-0.0840731,-0.7019414
36,0.4555556,0.4218743,1.557707,-0.1066133,0.5249493,-0.4790503,-0.09245355,-0.6974177
36,0.4666667,0.4167611,1.562822,-0.1116383,0.5317902,-0.4765782,-0.09991784,-0.6928844
36,0.4777778,0.4116921,1.567933,-0.1167822,0.5386624,-0.4740402,-0.1071863,-0.688215
36,0.4888889,0.4063529,1.572065,-0.1222289,0.5462073,-0.4714362,-0.1139012,-0.6829583
36,0.5,0.40105,1.575512,-0.1279177,0.5536662,-0.469248,-0.1204216,-0.6773173
36,0.5111111,0.3961459,1.578299,-0.1336872,0.5609987,-0.4677081,-0.1264567,-0.6712214
36,0.5222223,0.3909158,1.580476,-0.1394967,0.5684411,-0.4665098,-0.1316295,-0.6647685
36,0.5333334,0.385972,1.582764,-0.145502,0.5756263,-0.4655172,-0.1368109,-0.6582027
36,0.5444446,0.3803204,1.583839,-0.1517065,0.5831754,-0.4650048,-0.1409433,-0.6510085
36,0.5555557,0.3758126,1.584824,-0.1576131,0.5897764,-0.4645698,-0.1444226,-0.644578
36,0.5666668,0.3712559,1.583703,-0.164167,0.5963421,-0.4656068,-0.1464824,-0.6372828
36,0.577778,0.3662457,1.583462,-0.1702112,0.6029897,-0.4656083,-0.1491941,-0.6303599
36,0.5888891,0.3621007,1.581808,-0.1771971,0.6099918,-0.4652137,-0.1505529,-0.6235543
36,0.6000003,0.3580558,1.579292,-0.1837802,0.6174721,-0.4644146,-0.151427,-0.6165364
36,0.6111114,0.3548018,1.576271,-0.1905561,0.6254305,-0.4641618,-0.151756,-0.6085727
36,0.6222225,0.3513093,1.573167,-0.1971946,0.6333206,-0.4640153,-0.1518303,-0.6004519
36,0.6333337,0.348666,1.568814,-0.2037794,0.6416377,-0.4647091,-0.1509177,-0.5912448
36,0.6444448,0.346249,1.563672,-0.2101185,0.6500294,-0.4660072,-0.1488843,-0.5814916
36,0.655556,0.3438941,1.557855,-0.2163671,0.6582215,-0.4674788,-0.1457645,-0.5718048
36,0.6666671,0.3423111,1.551547,-0.2224261,0.6665726,-0.4695674,-0.1413219,-0.5614406
36,0.6777782,0.340461,1.545238,-0.2283925,0.6748097,-0.4717165,-0.1367699,-0.5508261
36,0.6888894,0.339543,1.537966,-0.2338498,0.6831494,-0.4748603,-0.1288978,-0.5396295
36,0.7000005,0.3390447,1.530331,-0.2390784,0.6915271,-0.4783058,-0.1190825,-0.5280466
36,0.7111117,0.3390475,1.522381,-0.2438695,-0.6999952,0.4813473,0.1072708,0.5165311
36,0.7222228,0.3393307,1.51409,-0.2488796,-0.7085094,0.4835256,0.09466703,0.5052283
36,0.7333339,0.3399633,1.505706,-0.2535878,-0.7165205,0.4860716,0.08300659,0.4933991
36,0.7444451,0.3413987,1.496544,-0.2582163,-0.7239791,0.4899137,0.07201192,0.4802635
36,0.7555562,0.3436707,1.486056,-0.262448,-0.7313313,0.4956821,0.05900788,0.4647277
36,0.7666674,0.3455284,1.478098,-0.2657108,-0.7366439,0.5012555,0.04820392,0.4514146
36,0.7777785,0.3483877,1.46844,-0.2682688,-0.7415807,0.5091516,0.03436707,0.4354786
36,0.7888896,0.3517946,1.458783,-0.2704912,-0.7457774,0.5162489,0.01843767,0.4206697
36,0.8000008,0.3553262,1.449077,-0.2722428,-0.7493556,0.5218692,5.236268E-05,0.4075766
36,0.8111119,0.3595925,1.439664,-0.2734103,-0.7528228,0.5266597,-0.01951171,0.3943435
36,0.8222231,0.3638512,1.430295,-0.2746626,-0.7560904,0.5306462,-0.03896044,0.3810827
36,0.8333342,0.3689117,1.420673,-0.274653,-0.7583442,0.5338249,-0.06363289,0.3686406
36,0.8444453,0.3738009,1.412101,-0.2744831,-0.7586576,0.537632,-0.08421747,0.3581871
36,0.8555565,0.3795683,1.40343,-0.2729215,-0.7568054,0.5442449,-0.1041497,0.3466929
36,0.8666676,0.3853449,1.395443,-0.2710997,-0.7536834,0.550697,-0.1213251,0.3376007
36,0.8777788,0.3912628,1.387325,-0.2682191,-0.7505721,0.5541552,-0.1415452,0.3309358
36,0.8888899,0.3966589,1.379934,-0.2658182,-0.7479392,0.5556306,-0.16097,0.3255
36,0.900001,0.4018932,1.37311,-0.2611161,-0.744909,0.554699,-0.1824021,0.3227211
36,0.9111122,0.4069203,1.366686,-0.2559949,-0.7423508,0.5515304,-0.2049468,0.3205094
36,0.9222233,0.4118009,1.361435,-0.2499101,-0.7392228,0.5486302,-0.2256802,0.3187835
36,0.9333345,0.4168348,1.355936,-0.2433367,-0.7352123,0.5471134,-0.2442733,0.3169547
36,0.9444456,0.4215974,1.351804,-0.2355203,-0.7297344,0.5465273,-0.2583341,0.319467
36,0.9555568,0.4260367,1.347638,-0.2265065,-0.7229961,0.5470796,-0.2687334,0.325212
36,0.9666679,0.4298791,1.344487,-0.2167478,-0.7157158,0.5479202,-0.276346,0.3334174
36,0.977779,0.4339308,1.341033,-0.2075381,-0.7091426,0.5469751,-0.2855865,0.3411381
36,0.9888902,0.4370163,1.339004,-0.1964598,-0.7035097,0.5431005,-0.2938207,0.3518313
