Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.4861661,1.312793,-0.006633908,0.335828,-0.4815804,0.3887496,-0.7100518
43,0,0.4861661,1.312793,-0.006633908,0.335828,-0.4815804,0.3887496,-0.7100518
43,0.01111111,0.4885163,1.311222,-0.00740435,0.3371299,-0.4733569,0.3924628,-0.7129163
43,0.02222222,0.4900905,1.311618,-0.005015872,0.3398982,-0.4823708,0.3950444,-0.7040793
43,0.03333334,0.4922227,1.312113,-0.00387226,0.340996,-0.4859584,0.3959334,-0.7005733
43,0.04444445,0.4939507,1.31213,-0.002755985,0.3422311,-0.4914472,0.3942064,-0.6971074
43,0.05555556,0.494864,1.313969,-0.001226813,0.3434279,-0.4996514,0.3885402,-0.6938604
43,0.06666667,0.4961655,1.315963,5.496293E-05,0.3448283,-0.5045185,0.3836751,-0.6923496
43,0.07777778,0.4969355,1.318814,0.001054928,0.3479206,-0.5065373,0.3791375,-0.691828
43,0.08888889,0.4982374,1.321935,0.002016708,0.3526416,-0.5064114,0.3760463,-0.6912168
43,0.1,0.49831,1.325724,0.002485916,0.3574157,-0.5033923,0.3739981,-0.6920807
43,0.1111111,0.4982901,1.32937,0.003241956,0.3619402,-0.5002829,0.3714542,-0.6933529
43,0.1222222,0.4980828,1.336099,0.003287032,0.3674481,-0.4919771,0.3677316,-0.6983652
43,0.1333333,0.4980591,1.339446,0.003154628,0.3697744,-0.4879812,0.3651473,-0.7012907
43,0.1444445,0.4978393,1.344042,0.003117293,0.3726094,-0.4832124,0.3612908,-0.7050794
43,0.1555556,0.4970885,1.350074,0.003207766,0.3764381,-0.4782346,0.3549706,-0.709635
43,0.1666667,0.4960496,1.356567,0.003759585,0.3807967,-0.474133,0.3475516,-0.7137223
43,0.1777778,0.4951335,1.362922,0.00410796,0.3853457,-0.470017,0.3409418,-0.717183
43,0.1888889,0.4939209,1.370193,0.004580617,0.3901817,-0.4659381,0.3340797,-0.7204518
43,0.2,0.4922213,1.377805,0.005412571,0.3950552,-0.4613251,0.3272086,-0.7239096
43,0.2111111,0.4908273,1.38543,0.005718291,0.3994253,-0.4560254,0.3212043,-0.7275494
43,0.2222222,0.4888901,1.393491,0.005912423,0.4035885,-0.4500314,0.315322,-0.7315463
43,0.2333333,0.4870312,1.401704,0.006212763,0.4079132,-0.4443611,0.309104,-0.7352583
43,0.2444444,0.4846672,1.409866,0.006783344,0.4129311,-0.437463,0.3033376,-0.738986
43,0.2555556,0.4823596,1.418118,0.006961375,0.4180393,-0.4309104,0.2972449,-0.7424318
43,0.2666667,0.479928,1.426462,0.007463142,0.4235207,-0.4239691,0.2909199,-0.7458192
43,0.2777778,0.4775092,1.434528,0.007804804,0.4289019,-0.4168763,0.2847329,-0.7491226
43,0.2888889,0.4744752,1.442659,0.008390084,0.4343498,-0.4097957,0.2777108,-0.7525188
43,0.3,0.4715088,1.450649,0.008996353,0.4398418,-0.4032331,0.2699966,-0.7556747
43,0.3111111,0.4684184,1.458647,0.009178862,0.4454852,-0.3964469,0.2626967,-0.758527
43,0.3222222,0.4655717,1.466367,0.009591669,0.4512475,-0.3898169,0.2550738,-0.7611541
43,0.3333333,0.4621377,1.474379,0.009757005,0.4563952,-0.3834759,0.2474421,-0.7638206
43,0.3444445,0.4584839,1.481915,0.01030619,0.4610505,-0.3774704,0.2399897,-0.76639
