Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5244415,1.399701,-0.003539003,0.4837847,-0.3398038,-0.09215157,-0.8012453
28,0.01111111,0.5275472,1.394976,-0.005125605,0.4810394,-0.3460349,-0.1004318,-0.7992336
28,0.02222222,0.5303941,1.389513,-0.007246003,0.4754045,-0.3518706,-0.1012664,-0.7999517
28,0.03333334,0.5328497,1.384192,-0.009259351,0.4682582,-0.3582727,-0.09797233,-0.8017333
28,0.04444445,0.5358084,1.374747,-0.0108698,0.4603241,-0.3758896,-0.09465143,-0.798655
28,0.05555556,0.5368647,1.370255,-0.01125859,0.4572131,-0.3855413,-0.0911696,-0.7962424
28,0.06666667,0.5401215,1.356469,-0.0124419,0.448229,-0.4127928,-0.0758017,-0.7892699
28,0.07777778,0.5420997,1.348174,-0.01287354,0.4446415,-0.4269418,-0.06558277,-0.7846742
28,0.08888889,0.5441477,1.338172,-0.01264401,0.4444824,-0.4413445,-0.04859714,-0.778003
28,0.1,0.5463925,1.327988,-0.01260548,0.4452153,-0.4542786,-0.03211065,-0.7709624
28,0.1111111,0.5484897,1.315316,-0.01215968,0.4511223,-0.4654192,-0.007134303,-0.7614608
28,0.1222222,0.5506169,1.303814,-0.01211463,0.453578,-0.4765618,0.01427826,-0.7529621
28,0.1333333,0.5521964,1.291098,-0.01188782,0.4556992,-0.4890716,0.03614335,-0.7428599
28,0.1444445,0.5536325,1.278044,-0.01146338,0.454393,-0.5042652,0.05566807,-0.7322189
28,0.1555556,0.5545528,1.265162,-0.01092291,0.4494045,-0.5199409,0.07521701,-0.7225231
28,0.1666667,0.5548517,1.252041,-0.01013057,0.4423523,-0.5351917,0.09828718,-0.7129053
28,0.1777778,0.5552678,1.238992,-0.009303194,0.4358383,-0.5488291,0.1219498,-0.7028227
28,0.1888889,0.5545819,1.225129,-0.008274168,0.4290231,-0.5605147,0.1481509,-0.6926858
28,0.2,0.5531016,1.210799,-0.006402299,0.4240636,-0.570326,0.1759646,-0.6811277
28,0.2111111,0.5524782,1.196215,-0.004606154,0.4196054,-0.5801701,0.2030126,-0.6679221
28,0.2222222,0.5500622,1.181817,-0.001504183,0.4163654,-0.5894932,0.226773,-0.6539966
28,0.2333333,0.5471629,1.167145,0.002335817,0.4111077,-0.5995452,0.2478194,-0.6404074
