Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.519317,1.339982,-0.028883,0.3976431,-0.4624903,0.3670064,-0.7023454
42,0.01111111,0.5218842,1.335343,-0.02820054,0.3968015,-0.464229,0.3684286,-0.7009282
42,0.02222222,0.5247645,1.331047,-0.02690588,0.3982507,-0.4681737,0.3725766,-0.6952671
42,0.03333334,0.52779,1.327315,-0.02573545,0.4007927,-0.4715567,0.3749163,-0.6902443
42,0.04444445,0.5317301,1.322762,-0.02410321,0.4035009,-0.4784456,0.3795046,-0.6813612
42,0.05555556,0.5336422,1.320629,-0.023611,0.4043099,-0.4818003,0.3812985,-0.6775054
42,0.06666667,0.5351757,1.31911,-0.02252185,0.4042096,-0.4889354,0.3830929,-0.6714139
42,0.07777778,0.5377108,1.317661,-0.02166082,0.4035629,-0.4962976,0.3867234,-0.6642821
42,0.08888889,0.5398506,1.316872,-0.02120131,0.4018669,-0.5029622,0.3916848,-0.6573547
42,0.1,0.5418971,1.317782,-0.02104011,0.4004384,-0.5089228,0.3967703,-0.6505535
42,0.1111111,0.5440748,1.318958,-0.02066094,0.4012311,-0.5132329,0.400332,-0.6444687
42,0.1222222,0.5464197,1.320348,-0.02009157,0.4033472,-0.5175262,0.4019817,-0.6386614
42,0.1333333,0.5474979,1.323912,-0.01939588,0.4103426,-0.5198005,0.3983799,-0.6346021
42,0.1444445,0.5489869,1.327237,-0.01855514,0.4147333,-0.5236113,0.3963321,-0.6298796
42,0.1555556,0.5498645,1.333205,-0.01775035,0.4213967,-0.5261747,0.392896,-0.6254581
42,0.1666667,0.5496703,1.340505,-0.01660705,0.4298459,-0.5257703,0.3913268,-0.6210165
42,0.1777778,0.5496969,1.347948,-0.0156236,0.4390551,-0.5240452,0.3907905,-0.6163522
42,0.1888889,0.5483344,1.35734,-0.01422338,0.4515128,-0.5183751,0.3901085,-0.6125673
42,0.2,0.5467917,1.367632,-0.01271021,0.4643051,-0.5118377,0.3868334,-0.6105759
42,0.2111111,0.5444707,1.378599,-0.01088451,0.4764321,-0.5056053,0.3790783,-0.61129
42,0.2222222,0.5419978,1.389736,-0.008997144,0.4880386,-0.4990653,0.3684563,-0.613997
42,0.2333333,0.5386975,1.401557,-0.006661208,0.4997216,-0.4917355,0.3564408,-0.6175958
42,0.2444444,0.5352211,1.413313,-0.004027713,0.5116978,-0.4832336,0.3463998,-0.6202079
42,0.2555556,0.5307655,1.426307,-0.001197252,0.5243551,-0.4716204,0.3374452,-0.6235036
42,0.2666667,0.5264201,1.438963,0.001757804,0.5367305,-0.4601782,0.3292429,-0.6259038
42,0.2777778,0.5203573,1.452776,0.005219277,0.5493122,-0.4465387,0.3216858,-0.6287905
42,0.2888889,0.5137451,1.465896,0.009052762,0.5607716,-0.4332854,0.3135853,-0.632031
42,0.3,0.506341,1.47964,0.01279829,0.5711962,-0.4197569,0.3048118,-0.6361044
42,0.3111111,0.4982099,1.49331,0.01655565,0.581062,-0.4049658,0.295514,-0.641125
42,0.3222222,0.4897771,1.505684,0.02074724,0.5899876,-0.3893585,0.2854559,-0.6471704
42,0.3333333,0.4812563,1.518584,0.02455205,0.5989782,-0.3730646,0.2753268,-0.652873
