Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.5324289,1.266247,0.0301251,-0.3503222,0.5011388,-0.4811479,0.6281967
46,0.01111111,0.5324048,1.265024,0.0299972,-0.3542373,0.4971522,-0.4784365,0.6312321
46,0.02222222,0.5326133,1.265769,0.03090715,-0.3541489,0.5030967,-0.4777165,0.6271038
46,0.03333334,0.5326133,1.265769,0.03090715,-0.3541489,0.5030967,-0.4777165,0.6271038
46,0.04444445,0.531969,1.266264,0.0319603,-0.3567311,0.5095804,-0.4719225,0.6247877
46,0.05555556,0.531969,1.266264,0.0319603,-0.3567311,0.5095804,-0.4719225,0.6247877
46,0.06666667,0.5309143,1.27034,0.03282553,-0.3535928,0.5188717,-0.4686729,0.6213614
46,0.07777778,0.5305274,1.272313,0.03348505,-0.3525958,0.5234605,-0.4666559,0.6195948
46,0.08888889,0.5298709,1.275135,0.03435964,-0.3531937,0.5263528,-0.4643084,0.6185666
46,0.1,0.5293968,1.277886,0.03499193,-0.356245,0.5258147,-0.462022,0.6189864
46,0.1111111,0.5289594,1.28095,0.03530341,-0.3600925,0.5231804,-0.4585591,0.6215619
46,0.1222222,0.5285906,1.284286,0.03548324,-0.3639064,0.5197886,-0.4540615,0.6254758
46,0.1333333,0.528047,1.287742,0.03573631,-0.3671259,0.5168946,-0.4492934,0.6294236
46,0.1444445,0.5273796,1.292056,0.03585021,0.3707309,-0.5131755,0.4438732,-0.6341815
46,0.1555556,0.5263393,1.297395,0.0361621,0.3744903,-0.5095569,0.438297,-0.6387523
46,0.1666667,0.5263393,1.297395,0.0361621,0.3744903,-0.5095569,0.438297,-0.6387523
46,0.1777778,0.5251626,1.303082,0.03655378,0.3780937,-0.506454,0.4337416,-0.6421975
46,0.1888889,0.5226252,1.313623,0.03744823,0.3856925,-0.4992115,0.4267216,-0.6480261
46,0.2,0.5211462,1.319905,0.03790529,0.3903144,-0.4947413,0.4226032,-0.6513772
46,0.2111111,0.5198506,1.325926,0.03836291,0.3950736,-0.4902206,0.4182184,-0.6547473
46,0.2222222,0.5177183,1.334772,0.03914708,0.4025504,-0.4838349,0.4110278,-0.6594794
46,0.2333333,0.5177183,1.334772,0.03914708,0.4025504,-0.4838349,0.4110278,-0.6594794
46,0.2444444,0.5154061,1.344701,0.039534,0.40922,-0.4779675,0.4026201,-0.6648182
46,0.2555556,0.5136812,1.351595,0.03990109,0.4133956,-0.4737257,0.3963847,-0.6690046
46,0.2666667,0.5118526,1.358434,0.04022515,0.4173505,-0.4695375,0.3900187,-0.6732298
46,0.2777778,0.5099925,1.365265,0.04055879,0.4214452,-0.4651424,0.3835433,-0.6774372
46,0.2888889,0.5078683,1.372381,0.04087284,0.425988,-0.4606033,0.3773146,-0.6811846
46,0.3,0.5058783,1.379176,0.04126802,0.4306338,-0.455684,0.3714809,-0.6847689
46,0.3111111,0.5034914,1.386235,0.04165494,0.4354797,-0.4506962,0.3660072,-0.6879456
46,0.3222222,0.5011863,1.393316,0.04205491,0.4398433,-0.4458098,0.3605754,-0.691214
46,0.3333333,0.4989928,1.400073,0.0423964,0.4440041,-0.4411039,0.3548771,-0.6945142
46,0.3444445,0.4964156,1.407053,0.04273246,0.4477966,-0.4367844,0.3490047,-0.6977774
46,0.3555556,0.4938384,1.413872,0.04301123,0.4510229,-0.4328057,0.3429734,-0.7011611
46,0.3666667,0.4911309,1.420707,0.04319222,0.4541574,-0.4288873,0.3367772,-0.7045408
46,0.3777778,0.4880801,1.4284,0.04334197,0.457072,-0.4243681,0.3296326,-0.708759
46,0.3888889,0.4854357,1.433734,0.04354987,0.4594175,-0.4211012,0.3245434,-0.7115341
46,0.4,0.482578,1.439866,0.043666,0.462819,-0.4167711,0.3183296,-0.7146794
46,0.4111111,0.4796585,1.445921,0.04378245,0.466499,-0.4122261,0.312035,-0.7176926
46,0.4222222,0.4770448,1.451938,0.04404157,0.4704692,-0.4076184,0.3063777,-0.7201657
46,0.4333333,0.4742293,1.458052,0.04404493,0.47414,-0.4031905,0.3003238,-0.7227961
46,0.4444444,0.4710943,1.463562,0.04452583,0.4777125,-0.3989852,0.2941393,-0.7253163
46,0.4555556,0.468064,1.469126,0.04439669,0.4804185,-0.3952544,0.2877252,-0.7281389
46,0.4666667,0.4648679,1.474439,0.04439206,0.4831524,-0.3913379,0.2812737,-0.7309607
46,0.4777778,0.461973,1.479503,0.04429074,0.4853362,-0.387763,0.2751576,-0.7337418
46,0.4888889,0.4587866,1.484642,0.04411864,0.4878582,-0.3839182,0.2693814,-0.7362301
46,0.5,0.4558291,1.489331,0.04419804,0.4906357,-0.3806853,0.263925,-0.7380372
46,0.5111111,0.4525045,1.494116,0.04442623,0.4933693,-0.3775644,0.2586206,-0.7396939
46,0.5222223,0.4496382,1.498371,0.04452033,0.496347,-0.3738953,0.2537522,-0.7412501
46,0.5333334,0.4466919,1.502729,0.0445911,0.4994004,-0.3699551,0.2488744,-0.7428284
46,0.5444446,0.4435446,1.506678,0.04442485,0.5023853,-0.3654787,0.2449831,-0.7443236
46,0.5555557,0.4405841,1.510438,0.04434433,0.505188,-0.3610618,0.2403901,-0.7460779
46,0.5666668,0.4374135,1.514038,0.04401384,0.5072594,-0.356967,0.2359833,-0.748047
46,0.577778,0.434406,1.517587,0.04371914,0.5089203,-0.3537356,0.2306578,-0.7501122
