Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.4951084,1.391017,0.04722217,0.4354981,-0.410698,-0.06544322,-0.7983644
22,0.01111111,0.4988698,1.385303,0.04544585,0.4353646,-0.4223254,-0.07136784,-0.7918368
22,0.02222222,0.5020862,1.378419,0.04441263,0.4353846,-0.4367342,-0.06829943,-0.7842441
22,0.03333334,0.5047331,1.369774,0.04321232,0.4352612,-0.4515333,-0.05839428,-0.7766952
22,0.04444445,0.507167,1.360589,0.0429237,0.4364445,-0.4690362,-0.04393294,-0.766545
22,0.05555556,0.5089471,1.350405,0.04330207,0.4376598,-0.4885678,-0.02474414,-0.7544157
22,0.06666667,0.5100762,1.339173,0.04471642,0.4388359,-0.5106914,-0.002251521,-0.7393322
22,0.07777778,0.5117887,1.328391,0.04582906,0.4398387,-0.5306098,0.02091095,-0.7242637
22,0.08888889,0.5136544,1.315814,0.04639795,0.4427447,-0.5424719,0.05834186,-0.7115459
22,0.1,0.5160218,1.303593,0.04595374,0.4461687,-0.5478367,0.09443329,-0.7013493
22,0.1111111,0.5183562,1.288892,0.04446426,0.4507921,-0.5464348,0.1357372,-0.692655
22,0.1222222,0.5197244,1.273688,0.04428541,0.4516971,-0.5539775,0.1663894,-0.6792592
22,0.1333333,0.520129,1.258249,0.04565236,0.4460977,-0.5713398,0.186784,-0.6630833
22,0.1444445,0.5204858,1.243027,0.047046,0.4377728,-0.5895451,0.2049676,-0.647132
22,0.1555556,0.5193997,1.226056,0.0493157,0.4214503,-0.6087363,0.2166026,-0.6363199
22,0.1666667,0.5179661,1.209164,0.05113215,0.4092137,-0.6192607,0.2340318,-0.6279247
22,0.1777778,0.5167608,1.192254,0.05301714,0.398957,-0.6264868,0.2540659,-0.6195143
22,0.1888889,0.5132387,1.175491,0.05586632,0.3876526,-0.6305089,0.2758675,-0.6132544
22,0.2,0.5099767,1.158986,0.05879058,0.3758626,-0.6352597,0.2982679,-0.6051518
22,0.2111111,0.5010238,1.135329,0.06570467,-0.3553719,0.641034,-0.3342877,0.5924847
22,0.2222222,0.5010238,1.135329,0.06570467,-0.3553719,0.641034,-0.3342877,0.5924847
22,0.2333333,0.4929569,1.116858,0.0728444,-0.3394641,0.6467083,-0.3570616,0.582271
22,0.2444444,0.4856952,1.103737,0.0792073,-0.3279308,0.6484858,-0.377504,0.5739497
22,0.2555556,0.4791255,1.090354,0.08579295,-0.316897,0.6494552,-0.3991574,0.5643206
22,0.2666667,0.4715009,1.079921,0.09359386,-0.3072464,0.6475963,-0.4239824,0.5535861
22,0.2777778,0.4641119,1.06998,0.1017181,-0.2981512,0.6428155,-0.4514977,0.5422583
22,0.2888889,0.4574454,1.060706,0.1090086,-0.2890001,0.6370794,-0.4782611,0.5309192
22,0.3,0.4499422,1.053552,0.1183204,-0.2801969,0.6312153,-0.5015985,0.5210143
22,0.3111111,0.4431331,1.047445,0.1275841,-0.2715155,0.6264084,-0.5183672,0.5149633
22,0.3222222,0.435975,1.041319,0.1374023,-0.2625294,0.6214583,-0.5328907,0.5107792
22,0.3333333,0.4291785,1.039052,0.1484414,-0.2568361,0.6144799,-0.5417689,0.5127731
22,0.3444445,0.4224051,1.036139,0.1589962,-0.2517147,0.6063176,-0.5544394,0.511484
22,0.3555556,0.4158883,1.035836,0.1705079,-0.2494473,0.596169,-0.5670414,0.5107079
22,0.3666667,0.4097904,1.037652,0.1819288,-0.2489669,0.5841142,-0.5807102,0.5095113
22,0.3777778,0.4034201,1.0407,0.1936015,-0.2493169,0.5705468,-0.5938915,0.5095196
22,0.3888889,0.3973398,1.045076,0.2052411,-0.249862,0.5561303,-0.6059729,0.5109647
22,0.4,0.3909712,1.048986,0.2172062,-0.2497287,0.5419366,-0.6165608,0.513608
22,0.4111111,0.3847252,1.05528,0.2294253,-0.2505428,0.5274488,-0.6229526,0.5205345
22,0.4222222,0.3782957,1.062376,0.2413796,-0.2508026,0.5118176,-0.6277613,0.5301477
22,0.4333333,0.3717853,1.069273,0.2532181,-0.2510232,0.4950691,-0.6328037,0.5398642
22,0.4444444,0.365568,1.07825,0.264698,-0.2519583,0.4764864,-0.6366781,0.5514695
22,0.4555556,0.3587987,1.087801,0.2755669,-0.2540078,0.4562972,-0.6393929,0.5643135
22,0.4666667,0.3512843,1.097466,0.2867947,-0.256254,0.4357354,-0.6408731,0.5777112
22,0.4777778,0.3435811,1.107688,0.2971587,-0.2582799,0.4141562,-0.6422674,0.5909811
22,0.4888889,0.3358474,1.117389,0.3077648,-0.2598156,0.3922259,-0.6437945,0.6034761
22,0.5,0.3276594,1.128086,0.3170305,-0.2612391,0.3684835,-0.6447371,0.6166751
22,0.5111111,0.3186466,1.137906,0.3262096,-0.2625316,0.3443981,-0.6435601,0.6311082
22,0.5222223,0.3094831,1.148044,0.3347598,-0.2636621,0.3204938,-0.6410306,0.645636
22,0.5333334,0.3005273,1.157156,0.3432395,-0.2645008,0.2953267,-0.6382849,0.6598589
22,0.5444446,0.2914494,1.166564,0.3502601,0.2644903,-0.2682875,0.6342549,-0.6751203
22,0.5555557,0.2820203,1.175098,0.3566239,0.2633186,-0.2415366,0.6275786,-0.6917143
22,0.5666668,0.2724348,1.182111,0.3626706,0.2617082,-0.215839,0.6178755,-0.7093322
22,0.577778,0.2627131,1.190116,0.368809,0.2603775,-0.1902596,0.607583,-0.7258428
22,0.5888891,0.2518955,1.195071,0.3734437,0.2588117,-0.1662939,0.5930736,-0.7440608
22,0.6000003,0.2413844,1.201046,0.3787239,0.2572422,-0.1432855,0.5793994,-0.7599948
22,0.6111114,0.230394,1.205668,0.3826734,0.2549245,-0.1227768,0.5646963,-0.775279
22,0.6222225,0.2197097,1.209755,0.3868998,0.2513421,-0.1012523,0.5504623,-0.7896622
22,0.6333337,0.2089558,1.211971,0.3898431,0.2452619,-0.08034777,0.5364234,-0.8035178
22,0.6444448,0.1985117,1.212449,0.3914115,0.235695,-0.05932674,0.5218282,-0.817694
22,0.655556,0.1886507,1.214031,0.3936138,0.2268236,-0.03751972,0.5060967,-0.8312698
22,0.6666671,0.1789273,1.213227,0.3951114,0.2154911,-0.01642066,0.4900403,-0.8444847
22,0.6777782,0.1695809,1.2112,0.3958679,0.2041587,0.003349878,0.473417,-0.8568456
22,0.6888894,0.159091,1.208208,0.3965438,0.1940619,0.0181198,0.4557643,-0.868499
22,0.7000005,0.1489351,1.204145,0.3962942,0.1835336,0.02832339,0.43754,-0.8798136
22,0.7111117,0.138564,1.200148,0.3962678,0.1722261,0.03983334,0.4211575,-0.8895941
22,0.7222228,0.1293513,1.194149,0.3950489,0.1576629,0.04880509,0.4083095,-0.8977994
22,0.7333339,0.1212906,1.187297,0.3933887,0.14046,0.05913852,0.3988475,-0.9042645
22,0.7444451,0.1133643,1.179699,0.3915433,-0.1210172,-0.06859547,-0.3917362,0.9095011
22,0.7555562,0.1062196,1.171278,0.3893002,-0.1009528,-0.07574349,-0.3871627,0.9133326
22,0.7666674,0.09857661,1.162922,0.3871028,-0.08287845,-0.08139386,-0.3822715,0.9167196
22,0.7777785,0.09167097,1.15239,0.3839611,-0.06544273,-0.0817975,-0.3807902,0.9187084
22,0.7888896,0.08619054,1.140978,0.3805368,-0.04785936,-0.08260611,-0.379283,0.9203424
22,0.8000008,0.08220293,1.129551,0.3767114,-0.02973768,-0.0830667,-0.3769628,0.9220166
22,0.8111119,0.07921598,1.117852,0.3730249,-0.01235708,-0.08235291,-0.3722656,0.9243828
22,0.8222231,0.07731882,1.106127,0.3686594,0.0043201,-0.08009823,-0.3656333,0.9272959
22,0.8333342,0.07647907,1.093958,0.3641247,0.02011013,-0.07613399,-0.3582644,0.9302934
22,0.8444453,0.07558854,1.082164,0.3592248,-0.03543878,0.07212771,0.3511196,-0.9328755
22,0.8555565,0.07710435,1.070131,0.3537938,-0.04982455,0.0654599,0.3436164,-0.9355
22,0.8666676,0.07963546,1.058242,0.3478332,-0.06465451,0.05738588,0.337054,-0.937508
22,0.8777788,0.08244649,1.04721,0.3416675,-0.07898464,0.04856768,0.3315225,-0.9388798
22,0.8888899,0.0877175,1.036587,0.3343629,-0.09045213,0.03384724,0.3314735,-0.9385085
22,0.900001,0.09197833,1.026306,0.3271666,-0.1020092,0.02015206,0.3315329,-0.9376961
22,0.9111122,0.09748405,1.016558,0.3194562,-0.1111452,0.001687519,0.3367872,-0.9349964
22,0.9222233,0.1040362,1.008594,0.311427,-0.1191701,-0.01750757,0.3424923,-0.9317677
22,0.9333345,0.1105269,1.000203,0.3038264,-0.1272634,-0.03489624,0.3469138,-0.9285672
22,0.9444456,0.1192611,0.9940515,0.29551,0.1329187,0.05267632,-0.351361,0.9252585
22,0.9555568,0.1284477,0.9886743,0.2875072,0.1369211,0.07072358,-0.350489,0.923801
22,0.9666679,0.1376142,0.9838575,0.2794842,0.1405035,0.08908859,-0.3460891,0.9233332
22,0.977779,0.1477108,0.9807391,0.2716778,0.1401658,0.108118,-0.334591,0.9255879
22,0.9888902,0.1592526,0.9798716,0.2642792,0.138117,0.1252906,-0.3225113,0.9280153
22,1.000001,0.1701422,0.9784868,0.2570114,0.1374927,0.1414355,-0.3163314,0.927915
22,1.011112,0.1825387,0.9792994,0.2501101,0.1347571,0.1566635,-0.3145462,0.9264761
22,1.022224,0.1946171,0.9795629,0.2434294,0.1313518,0.1726111,-0.3124201,0.924849
22,1.033335,0.2072028,0.9825857,0.2373257,0.1243882,0.1894122,-0.3098858,0.923375
22,1.044446,0.2200034,0.9871355,0.2318454,0.1161204,0.2071672,-0.3027649,0.9230012
22,1.055557,0.2329847,0.99271,0.2265968,0.1075136,0.2242977,-0.2916124,0.9236306
22,1.066668,0.2462087,0.9998235,0.2217944,0.09756832,0.2402012,-0.2808895,0.924059
22,1.077779,0.2594091,1.008072,0.217353,0.08560612,0.2553822,-0.2721502,0.9237888
22,1.08889,0.2721302,1.016399,0.213038,0.07279867,0.2707976,-0.2645957,0.9226907
22,1.100002,0.2842744,1.027056,0.2089633,0.05650994,0.2868202,-0.259075,0.9205548
22,1.111113,0.2956722,1.038963,0.2053007,0.03764623,0.3027929,-0.2542758,0.917738
22,1.122224,0.3071517,1.050349,0.2019525,0.01820924,0.3176901,-0.249102,0.9147074
22,1.133335,0.3208378,1.068565,0.1980724,-0.01183187,0.3337185,-0.2410799,0.9112478
22,1.144446,0.3273936,1.078168,0.1962293,-0.02766773,0.3401152,-0.2363632,0.9097739
22,1.155557,0.3356943,1.089908,0.1941267,-0.04535597,0.3468201,-0.2300774,0.9081426
22,1.166668,0.3447628,1.105315,0.1914799,-0.06823924,0.3513529,-0.2203928,0.9073707
22,1.17778,0.3536377,1.121559,0.1889428,0.08997107,-0.3546711,0.2071621,-0.9073023
22,1.188891,0.3619618,1.137172,0.1863894,0.1110499,-0.3576487,0.1936974,-0.9067727
22,1.200002,0.3680546,1.154781,0.1839799,0.1302747,-0.3580288,0.1785001,-0.9071833
22,1.211113,0.374515,1.171833,0.1817114,0.149617,-0.3604756,0.1663185,-0.9055441
