Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.6888894,0.3063756,1.23929,0.3619738,0.3506836,-0.2213,0.8146539,-0.4054458
16,0.7000005,0.2972742,1.247789,0.3659353,0.3502212,-0.1998609,0.8065521,-0.4322897
16,0.7111117,0.2885281,1.256318,0.3686784,-0.3493946,0.1787946,-0.7972676,0.4586069
16,0.7222228,0.2794345,1.264189,0.3722576,-0.3486261,0.1579593,-0.7871393,0.4836531
16,0.7333339,0.2696204,1.270333,0.3744857,-0.3485835,0.1385288,-0.7747903,0.5089198
16,0.7444451,0.2606489,1.276872,0.3770711,-0.3480927,0.1189986,-0.7623861,0.5323892
16,0.7555562,0.2505231,1.281764,0.3792913,-0.34872,0.1012198,-0.7485909,0.5547616
16,0.7666674,0.2411647,1.286769,0.3815105,-0.3487196,0.08298095,-0.7344498,0.5762745
16,0.7777785,0.2315115,1.289731,0.3831897,-0.348448,0.06448446,-0.7205489,0.596016
16,0.7888896,0.221364,1.292042,0.3846248,-0.3465491,0.04470591,-0.7069796,0.6148861
16,0.8000008,0.2123696,1.293137,0.3856027,-0.3432211,0.02501768,-0.6932086,0.6332735
16,0.8111119,0.2026733,1.293629,0.3864627,-0.3382749,0.006843001,-0.6781278,0.6524308
16,0.8222231,0.192966,1.293452,0.3871738,-0.3325831,-0.01030479,-0.6606291,0.6729425
16,0.8333342,0.1846235,1.292866,0.3876214,-0.3277359,-0.02479814,-0.6446326,0.6902341
16,0.8444453,0.1759198,1.290572,0.3876358,0.321714,0.03876069,0.6279081,-0.7076222
16,0.8555565,0.1671891,1.287532,0.387259,0.3145754,0.05130012,0.6117486,-0.7239988
16,0.8666676,0.1587471,1.283991,0.3868688,0.3054845,0.06441011,0.5963964,-0.7394875
16,0.8777788,0.151165,1.280433,0.3861311,0.2958537,0.07759722,0.580513,-0.7546216
16,0.8888899,0.1439566,1.274286,0.3848764,0.2830933,0.08953143,0.5631149,-0.7711964
16,0.900001,0.1379088,1.269383,0.3837719,0.2729422,0.1000168,0.5463271,-0.7855098
16,0.9111122,0.1315508,1.262395,0.3825465,0.2620405,0.1095155,0.5286545,-0.799916
16,0.9222233,0.1254552,1.255737,0.3812878,0.2501943,0.1190634,0.5118987,-0.8131337
16,0.9333345,0.1194309,1.246603,0.3795437,0.2363585,0.1251348,0.5001482,-0.8236066
16,0.9444456,0.113129,1.23882,0.378154,-0.2230914,-0.1312197,-0.4876834,0.8337725
16,0.9555568,0.1076084,1.229076,0.3759586,-0.2086563,-0.1344556,-0.478105,0.8424962
16,0.9666679,0.1026762,1.219653,0.3741858,-0.1941427,-0.1390066,-0.466111,0.8518958
16,0.977779,0.09938849,1.209258,0.3719792,-0.1786905,-0.141349,-0.4527986,0.8620114
16,0.9888902,0.09654014,1.198079,0.3700382,-0.1651172,-0.1424216,-0.4343866,0.873934
16,1.000001,0.09442549,1.186312,0.3675414,-0.1527796,-0.1426313,-0.4141811,0.8858717
16,1.011112,0.09288695,1.173824,0.3650113,-0.1402001,-0.1424136,-0.3954853,0.8964673
16,1.022224,0.09133773,1.161922,0.3626447,-0.1279326,-0.1422274,-0.3791445,0.9053475
16,1.033335,0.09197099,1.148084,0.3596744,-0.1145345,-0.1410529,-0.3645079,0.9133017
16,1.044446,0.09145634,1.136012,0.3571049,-0.1007142,-0.1409861,-0.3480674,0.9213189
16,1.055557,0.09331855,1.122962,0.3544246,-0.08542306,-0.139778,-0.3307883,0.9293783
16,1.066668,0.09631275,1.110145,0.3514092,-0.07203361,-0.1365321,-0.3097523,0.9382024
16,1.077779,0.1000353,1.097216,0.3478383,-0.06271243,-0.129755,-0.2851641,0.9475823
16,1.08889,0.1038489,1.083798,0.34415,-0.05676927,-0.1207829,-0.2607162,0.9561464
16,1.100002,0.1086738,1.070404,0.3403695,-0.05060638,-0.1126072,-0.2404181,0.9627864
16,1.111113,0.1151956,1.057953,0.3362942,-0.04267215,-0.1052567,-0.225722,0.9675483
16,1.122224,0.1218043,1.045818,0.3321369,-0.03247237,-0.09791582,-0.2131013,0.9715688
16,1.133335,0.1295425,1.034888,0.3276185,-0.01891932,-0.08822149,-0.2067561,0.9742233
16,1.144446,0.1374625,1.025144,0.3227663,-0.003977817,-0.0742235,-0.2008928,0.9767892
16,1.155557,0.1461581,1.016897,0.3171597,-0.01215847,0.0564668,0.1954093,-0.9790193
16,1.166668,0.154953,1.00971,0.3118607,-0.02781189,0.03677445,0.1906206,-0.9805804
16,1.17778,0.1639201,1.002601,0.3063427,-0.04215965,0.01771089,0.18597,-0.9814908
16,1.188891,0.1735246,0.9958847,0.3011853,-0.0552116,-0.001966981,0.1828298,-0.981591
16,1.200002,0.1844462,0.9911173,0.2952799,0.06352439,0.0228907,-0.181863,0.9810027
16,1.211113,0.1960862,0.9877573,0.289485,0.06302792,0.04222978,-0.18,0.9807366
16,1.222224,0.207551,0.9843174,0.2839891,0.06750349,0.06050317,-0.1763643,0.9801421
16,1.233335,0.2197229,0.9834513,0.2785928,0.06986192,0.0782356,-0.1710421,0.9796648
16,1.244446,0.2320204,0.9841498,0.2734421,0.07283416,0.09661496,-0.1630496,0.9791709
16,1.255558,0.2442763,0.9867581,0.2684873,0.07452454,0.1150332,-0.1559868,0.9782032
16,1.266669,0.2681579,0.9934455,0.259271,0.07166331,0.1521921,-0.1462819,0.9748352
16,1.27778,0.2681579,0.9934455,0.259271,0.07166331,0.1521921,-0.1462819,0.9748352
16,1.288891,0.2806719,0.9993169,0.2548738,0.06475904,0.1702119,-0.1440041,0.9726753
16,1.300002,0.292604,1.004775,0.2509816,0.05848129,0.1865096,-0.1418194,0.9704027
16,1.311113,0.3045185,1.012736,0.2472454,0.04797375,0.2026317,-0.1384753,0.968227
16,1.322224,0.3163614,1.021792,0.2433624,0.03476343,0.2178551,-0.1337985,0.966141
16,1.333336,0.3275235,1.033001,0.2402981,0.01851202,0.2325791,-0.1277,0.9639798
16,1.344447,0.3491057,1.055943,0.2344559,-0.01142097,0.2620884,-0.1155468,0.9580334
16,1.355558,0.3491057,1.055943,0.2344559,-0.01142097,0.2620884,-0.1155468,0.9580334
16,1.366669,0.3605489,1.070894,0.2315331,-0.02920036,0.2773731,-0.1095801,0.954046
16,1.37778,0.368277,1.082202,0.2296072,0.04261617,-0.2873692,0.1055336,-0.9510339
16,1.388891,0.3843315,1.111399,0.2255337,0.07815835,-0.3054417,0.09411165,-0.9443197
16,1.400002,0.392377,1.126722,0.2235761,0.09743822,-0.3137949,0.08666296,-0.9404936
16,1.411114,0.399112,1.142955,0.2216147,0.1181152,-0.3183704,0.07807456,-0.9373332
16,1.422225,0.4056363,1.160418,0.2194751,0.1375166,-0.320701,0.06898835,-0.9346019
16,1.433336,0.4110769,1.178113,0.2174036,0.1557723,-0.3221413,0.05785425,-0.9319941
16,1.444447,0.4158544,1.195825,0.2151677,0.1733745,-0.3219043,0.04497172,-0.9296755
16,1.455558,0.4207681,1.214432,0.2127437,0.1909799,-0.3224563,0.0327832,-0.9265387
16,1.466669,0.4237922,1.232387,0.210325,0.2064368,-0.3201532,0.01986368,-0.9243869
16,1.47778,0.4259523,1.250965,0.2078706,0.2222517,-0.3176138,0.006728731,-0.9217811
16,1.488891,0.4274532,1.269478,0.205383,0.2388696,-0.3146307,-0.006851852,-0.9186413
16,1.500003,0.4290609,1.287452,0.2029106,0.2554118,-0.3109559,-0.01967597,-0.9152508
16,1.511114,0.4290044,1.305907,0.2000222,0.2717298,-0.3058696,-0.03130729,-0.9119356
16,1.522225,0.4292395,1.323703,0.1972619,0.2877088,-0.3007876,-0.0432688,-0.9082281
16,1.533336,0.4269734,1.341228,0.1937495,0.302415,-0.2943023,-0.05474677,-0.9049498
16,1.544447,0.4259017,1.358421,0.1905199,0.3166597,-0.2886961,-0.06696493,-0.9010532
16,1.555558,0.4231666,1.375642,0.1867444,0.3299061,-0.2831634,-0.0799395,-0.8969895
16,1.566669,0.4201096,1.391917,0.1828733,0.3423546,-0.2781953,-0.09263785,-0.8926472
16,1.577781,0.4172039,1.408237,0.1788474,0.3552887,-0.273219,-0.1051233,-0.8877333
16,1.588892,0.4137052,1.423468,0.174324,0.3678849,-0.2675733,-0.1167168,-0.8828604
16,1.600003,0.409447,1.437608,0.1690242,0.3811815,-0.2614695,-0.1268793,-0.8776309
16,1.611114,0.406332,1.452731,0.1645916,0.3945867,-0.2558297,-0.1380545,-0.8716614
16,1.622225,0.4016748,1.464934,0.1592518,0.4095065,-0.2515557,-0.1461846,-0.86467
16,1.633336,0.3962573,1.480674,0.1529414,0.42778,-0.246181,-0.1551364,-0.8557639
16,1.644447,0.3962573,1.480674,0.1529414,0.42778,-0.246181,-0.1551364,-0.8557639
16,1.655559,0.3888866,1.499066,0.1436366,0.4513908,-0.2393134,-0.1599982,-0.8446158
16,1.66667,0.3848114,1.508975,0.1377017,0.4651004,-0.2358589,-0.1612636,-0.8378819
16,1.677781,0.3801908,1.519206,0.1318113,0.4781143,-0.232261,-0.1633385,-0.8311331
16,1.688892,0.3765674,1.527587,0.1252746,0.4905039,-0.2293353,-0.1641577,-0.8245384
16,1.700003,0.371551,1.536529,0.119434,0.5031876,-0.2265682,-0.1663339,-0.8171916
16,1.711114,0.3677917,1.543526,0.1124528,0.5158443,-0.2251411,-0.1670329,-0.809516
16,1.722225,0.3641414,1.549625,0.1061365,0.5284364,-0.2240546,-0.1660708,-0.8018572
16,1.733337,0.3603491,1.554904,0.09953276,0.5414385,-0.2230752,-0.1636471,-0.7939153
16,1.744448,0.3570136,1.559222,0.09256436,0.5541493,-0.2221539,-0.1594406,-0.7862219
16,1.755559,0.3537947,1.562977,0.08586492,0.5663202,-0.2201662,-0.1535993,-0.7792404
16,1.76667,0.3511117,1.565785,0.0786159,0.5779837,-0.2171032,-0.1464018,-0.7728956
16,1.777781,0.3484412,1.567853,0.07145309,0.5900587,-0.2140985,-0.1396391,-0.7658286
16,1.788892,0.3461027,1.569952,0.06460191,0.6026357,-0.2122872,-0.134321,-0.7574446
16,1.800003,0.344471,1.571366,0.05777968,0.6151714,-0.2112156,-0.1300695,-0.7483542
16,1.811115,0.3432312,1.570262,0.05113631,0.6288245,-0.2121034,-0.125152,-0.7375154
16,1.822226,0.3418632,1.569198,0.04475342,0.6414845,-0.2118577,-0.1174134,-0.7278928
16,1.833337,0.34045,1.567319,0.03855797,0.6534479,-0.2100723,-0.1065407,-0.7193918
16,1.844448,0.3391122,1.565807,0.03227093,0.6648655,-0.207498,-0.09436813,-0.711332
16,1.855559,0.3379226,1.563551,0.02616205,0.6762477,-0.2038737,-0.07979098,-0.7033904
16,1.86667,0.3371825,1.559042,0.02131341,0.6888656,-0.1970288,-0.05537134,-0.6953976
16,1.877781,0.3364988,1.5554,0.01591178,0.7012213,-0.1904808,-0.03456631,-0.6861565
16,1.888893,0.3362099,1.550805,0.01197744,-0.7136115,0.180659,0.008044481,0.6767985
16,1.900004,0.3362827,1.545748,0.008024266,-0.7260345,0.1720265,-0.01660404,0.6655864
16,1.911115,0.3363626,1.540888,0.004621478,-0.7382686,0.1666224,-0.03774211,0.6525121
16,1.922226,0.3375871,1.534562,0.002440136,-0.750085,0.1663484,-0.05326816,0.6378583
16,1.933337,0.3381826,1.528981,0.0002404451,-0.7609999,0.165142,-0.07041836,0.6234168
16,1.944448,0.339381,1.522962,-0.000726521,-0.7713581,0.1663514,-0.08827633,0.6078991
16,1.955559,0.3397477,1.516922,-0.001643114,-0.7804145,0.1642298,-0.1108284,0.5930421
16,1.966671,0.338962,1.511112,6.789714E-05,-0.7878698,0.1589911,-0.1484189,0.5761554
16,1.977782,0.338285,1.505815,0.0001449175,-0.7942627,0.1506328,-0.1841459,0.5590588
16,1.988893,0.3374209,1.500837,0.002351642,-0.8002622,0.1407091,-0.2259426,0.5373373
16,2.000004,0.3372122,1.496181,0.005090013,-0.8071926,0.1355821,-0.2594268,0.5125965
16,2.011115,0.3373628,1.491648,0.007635891,-0.8123326,0.1324395,-0.2888126,0.4890426
16,2.022226,0.3383906,1.486819,0.01067832,-0.8162863,0.1368921,-0.3071513,0.4696758
16,2.033337,0.3402973,1.48177,0.0134271,-0.8166577,0.1429537,-0.3194706,0.4588822
16,2.044448,0.3429772,1.475927,0.01561275,-0.8131667,0.1459665,-0.3289547,0.4574303
16,2.055559,0.3456132,1.470122,0.01828959,-0.808657,0.1502212,-0.3375944,0.4577527
16,2.06667,0.3475417,1.464958,0.02204461,-0.8061517,0.1557048,-0.3471965,0.4531333
16,2.077781,0.3485655,1.460242,0.02852152,-0.8055193,0.1621674,-0.3559587,0.4451222
16,2.088892,0.3498462,1.455301,0.03431419,-0.8045714,0.164813,-0.3689228,0.4351983
16,2.100003,0.349944,1.450945,0.04137346,-0.8026454,0.1647291,-0.383282,0.4262857
16,2.111114,0.3501749,1.446057,0.04845519,-0.7976686,0.1668321,-0.3979666,0.4213247
16,2.122225,0.3493789,1.441549,0.05487062,-0.7887311,0.1694879,-0.4118772,0.4237151
16,2.133336,0.3484948,1.436875,0.06113082,-0.7771329,0.1724405,-0.4242108,0.4317106
16,2.144447,0.3473419,1.432115,0.06748516,-0.7648807,0.1756568,-0.4351467,0.4413044
16,2.155558,0.3459421,1.427806,0.07388869,-0.7527322,0.1793995,-0.4456819,0.4500862
16,2.166669,0.344522,1.422855,0.08174261,-0.7386177,0.1830037,-0.4561288,0.461411
16,2.17778,0.344522,1.422855,0.08174261,-0.7386177,0.1830037,-0.4561288,0.461411
16,2.188891,0.3402456,1.414776,0.09592825,-0.7149196,0.1853395,-0.4704897,0.4828859
16,2.200002,0.3373011,1.410533,0.1031482,-0.7027531,0.1858871,-0.4740755,0.4968265
16,2.211113,0.3353147,1.406136,0.1099349,-0.6899089,0.1865463,-0.4751765,0.5132577
16,2.222224,0.3324183,1.401681,0.1160803,-0.6764601,0.1877629,-0.4732649,0.5321345
16,2.233335,0.3300874,1.397099,0.1216785,-0.6628076,0.1876675,-0.4705359,0.551419
16,2.244446,0.3280973,1.392881,0.1266689,-0.6489327,0.1847841,-0.4663491,0.5720661
16,2.255557,0.3283311,1.389364,0.129061,-0.6348799,0.1826291,-0.4615913,0.5920368
16,2.266668,0.3269947,1.385796,0.1319988,-0.6208574,0.1818288,-0.451013,0.6148671
16,2.277779,0.3257964,1.382509,0.1348249,-0.6069562,0.1808645,-0.4404475,0.6363161
16,2.28889,0.3252226,1.3797,0.1363392,-0.5937689,0.1785573,-0.4267869,0.6583378
16,2.300001,0.3249733,1.377344,0.1362488,-0.5809469,0.1758909,-0.411409,0.6799307
16,2.311112,0.3243795,1.375418,0.136135,0.5683302,-0.175242,0.3940675,-0.7007153
16,2.322223,0.3242965,1.374002,0.1345302,0.5548149,-0.1735185,0.3755124,-0.7218465
16,2.333334,0.3234133,1.372728,0.133786,0.5403813,-0.1698249,0.3573732,-0.7425846
16,2.344445,0.3247126,1.3722,0.1295786,0.5265328,-0.1672052,0.3342173,-0.7636127
16,2.355556,0.3254842,1.372024,0.1257658,0.5149882,-0.1674708,0.3079091,-0.7822613
16,2.366668,0.3266698,1.371867,0.1215723,0.5033547,-0.1677846,0.2811744,-0.7996395
16,2.377779,0.3279831,1.372335,0.1162778,0.4918083,-0.1675613,0.2520179,-0.8164158
16,2.38889,0.3305856,1.373107,0.1090319,0.478828,-0.1676113,0.2203286,-0.833118
16,2.400001,0.3327724,1.373688,0.1023956,0.4644446,-0.1674867,0.19049,-0.8485004
16,2.411112,0.3342697,1.375242,0.09526369,0.4494637,-0.1667353,0.1592114,-0.8630373
16,2.422223,0.3373696,1.375258,0.08785349,0.4396331,-0.1659451,0.1257418,-0.8737127
16,2.433334,0.339426,1.375491,0.08119646,0.4317696,-0.1665832,0.09113037,-0.881771
16,2.444445,0.3420465,1.374124,0.07437921,0.4305363,-0.1717469,0.05328802,-0.8844783
16,2.455556,0.3436747,1.373034,0.06809843,0.4304036,-0.178667,0.01745834,-0.8846051
16,2.466667,0.3452731,1.371814,0.06085192,0.4284422,-0.1840905,-0.01104282,-0.8845484
16,2.477778,0.3471185,1.370449,0.0533878,0.4239251,-0.1885478,-0.03359155,-0.8852168
16,2.488889,0.3481591,1.369311,0.04536717,0.4169801,-0.1916877,-0.04311217,-0.8874258
16,2.5,0.3495342,1.367353,0.03713237,0.4097533,-0.1949493,-0.04572506,-0.8899473
16,2.511111,0.3507508,1.364897,0.02928901,0.4052306,-0.1991518,-0.04863361,-0.8909329
16,2.522222,0.3520699,1.360897,0.02229548,0.4048686,-0.2063543,-0.05098434,-0.8893255
16,2.533333,0.3531796,1.357011,0.01520367,0.405931,-0.2156741,-0.05510689,-0.8863791
16,2.544444,0.3540164,1.351007,0.009535842,0.4121227,-0.2295999,-0.05681151,-0.8798928
16,2.555555,0.3546686,1.344573,0.003998332,0.4203302,-0.2448099,-0.05723022,-0.871846
16,2.566666,0.3557241,1.337414,-0.001893714,0.4273074,-0.258139,-0.05252183,-0.8648781
16,2.577777,0.3557241,1.337414,-0.001893714,0.4273074,-0.258139,-0.05252183,-0.8648781
16,2.588888,0.3583142,1.322987,-0.01232717,0.4377634,-0.2774539,-0.03102374,-0.8546462
16,2.599999,0.3598916,1.314188,-0.01700198,0.4440015,-0.2863938,-0.01491262,-0.8488928
16,2.61111,0.3614531,1.30539,-0.02174723,0.4498683,-0.2959449,-0.0009287745,-0.8426352
16,2.622221,0.3631217,1.295353,-0.02571814,0.4565248,-0.3060294,0.0165838,-0.8352581
16,2.633332,0.3648322,1.285025,-0.02948751,0.4643034,-0.3191661,0.0291325,-0.8256553
16,2.644443,0.3662324,1.273424,-0.03218665,0.4723657,-0.3345069,0.04056793,-0.8144507
16,2.655554,0.3688148,1.261503,-0.03516991,0.4797481,-0.350923,0.05174705,-0.8025068
16,2.666665,0.3707478,1.248618,-0.03743526,0.4858777,-0.3672115,0.06641676,-0.790359
16,2.677776,0.3707478,1.248618,-0.03743526,0.4858777,-0.3672115,0.06641676,-0.790359
16,2.688887,0.3736145,1.223772,-0.04092569,0.4938127,-0.3966716,0.1007376,-0.7672371
16,2.699998,0.3745617,1.210726,-0.04200727,0.4956558,-0.4118414,0.1211823,-0.7550012
16,2.711109,0.3755994,1.197369,-0.0429106,0.4972974,-0.4287248,0.1405053,-0.7410456
16,2.72222,0.3755994,1.197369,-0.0429106,0.4972974,-0.4287248,0.1405053,-0.7410456
16,2.733331,0.3771031,1.169693,-0.04317766,0.4981341,-0.4689457,0.1667344,-0.7100365
16,2.744442,0.3772736,1.155005,-0.04229714,0.4953511,-0.4913609,0.1755771,-0.6945246
16,2.755553,0.3771441,1.141054,-0.04224915,0.489377,-0.5079042,0.1959587,-0.6812809
16,2.766664,0.3756801,1.12814,-0.04256085,0.4813401,-0.5199677,0.2265363,-0.6683013
16,2.777775,0.374377,1.11535,-0.04255996,0.4735022,-0.5328297,0.2565641,-0.6527351
16,2.788886,0.3706407,1.103748,-0.04051638,0.4627599,-0.550415,0.2899468,-0.6315279
16,2.799997,0.3680016,1.09202,-0.03848185,0.4533835,-0.5689852,0.3160979,-0.6089182
16,2.811108,0.3652815,1.080541,-0.03597893,0.4452904,-0.5868723,0.3419748,-0.5833957
16,2.822219,0.3616019,1.069129,-0.03290255,0.4397212,-0.6000844,0.3675899,-0.5580517
16,2.83333,0.3600762,1.056648,-0.03044799,-0.4343001,0.6102995,-0.3911698,0.5347
16,2.844441,0.3556832,1.045229,-0.0278439,-0.4300356,0.615984,-0.4157141,0.512655
16,2.855552,0.3521142,1.034792,-0.02528632,-0.422292,0.6223876,-0.4390842,0.4914349
16,2.866663,0.3478259,1.024461,-0.02291221,-0.4123827,0.6289496,-0.4625889,0.4694407
16,2.877774,0.3434504,1.015787,-0.01977532,-0.4003174,0.636244,-0.484606,0.4473216
16,2.888885,0.3392047,1.006357,-0.01631909,-0.3881732,0.6454036,-0.5030543,0.4239248
16,2.899997,0.3349237,0.9970506,-0.01233573,-0.37626,0.6554146,-0.5155178,0.4038582
16,2.911108,0.330503,0.9877884,-0.007911053,-0.3649449,0.6646765,-0.5237595,0.3881962
16,2.922219,0.325347,0.978783,-0.003556367,-0.3568822,0.667568,-0.5375403,0.3715352
16,2.93333,0.3205854,0.9700916,0.0005325247,-0.3500359,0.668671,-0.553854,0.3515675
16,2.944441,0.3152823,0.9632207,0.004999939,-0.3454795,0.6656525,-0.5753773,0.3263309
16,2.955552,0.3111846,0.9575052,0.009337474,-0.3390418,0.6629429,-0.5983146,0.2959343
16,2.966663,0.3072235,0.9516714,0.01383678,-0.3308219,0.661272,-0.6186723,0.2655573
16,2.977774,0.3040238,0.9475402,0.01928968,0.318476,-0.665211,0.6335695,-0.2337884
16,2.988885,0.3040238,0.9475402,0.01928968,0.318476,-0.665211,0.6335695,-0.2337884
16,2.999996,0.2973622,0.9372686,0.03028277,0.2914283,-0.6765531,0.6477958,-0.1941804
16,3.011107,0.294377,0.9330856,0.03490936,0.2833238,-0.6752249,0.6565605,-0.1809068
16,3.022218,0.2909231,0.9286094,0.0399674,0.2766922,-0.6719314,0.6673579,-0.1630427
16,3.033329,0.2891589,0.9261216,0.0446368,0.2731553,-0.6652738,0.6805095,-0.1403701
16,3.04444,0.2880698,0.924911,0.0495162,0.2670538,-0.6611007,0.691972,-0.1131501
16,3.055551,0.2884043,0.9256779,0.05506715,0.2568464,-0.6624993,0.6983706,-0.08604112
