Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5041636,1.348182,0.02325276,0.5002947,-0.4350753,-0.01819406,-0.7483873
37,0,0.5041636,1.348182,0.02325276,0.5002947,-0.4350753,-0.01819406,-0.7483873
37,0.01111111,0.5071842,1.343874,0.02155292,0.4979925,-0.4419166,-0.02056712,-0.7458487
37,0.02222222,0.5090972,1.338673,0.02113225,0.4978342,-0.4549581,-0.01786882,-0.7381428
37,0.03333334,0.5116472,1.333876,0.02030954,0.4963933,-0.4641686,-0.01349218,-0.733457
37,0.04444445,0.5134608,1.327494,0.0187106,0.4932368,-0.4723794,-8.513033E-05,-0.7304623
37,0.05555556,0.5147567,1.31979,0.01817645,0.4891229,-0.4811864,0.01734309,-0.7272673
37,0.06666667,0.5163618,1.312121,0.01772331,0.4848214,-0.4885576,0.03709123,-0.7244887
37,0.07777778,0.5182816,1.304013,0.01705379,0.4800937,-0.4963266,0.05704685,-0.7210518
37,0.08888889,0.5196869,1.294313,0.01659804,0.4745888,-0.5041732,0.08377163,-0.7166291
37,0.1,0.5216947,1.283617,0.01649252,0.4691533,-0.5126605,0.1114561,-0.7103887
37,0.1111111,0.5230582,1.272193,0.01702064,0.4643205,-0.5208929,0.141932,-0.7020915
37,0.1222222,0.5248933,1.260039,0.01766515,0.4607225,-0.5281143,0.1758463,-0.691309
37,0.1333333,0.525827,1.247374,0.01889436,0.4576461,-0.534989,0.2122971,-0.6776996
37,0.1444445,0.5272228,1.234829,0.01987233,0.4533383,-0.5420747,0.2459896,-0.6634219
37,0.1555556,0.5274705,1.221337,0.02172038,0.4475473,-0.5518383,0.278,-0.6464456
37,0.1666667,0.5269139,1.202806,0.02457496,0.4320048,-0.5722469,0.3104455,-0.6241226
37,0.1777778,0.5269139,1.202806,0.02457496,0.4320048,-0.5722469,0.3104455,-0.6241226
37,0.1888889,0.5263141,1.183756,0.02727344,0.4102345,-0.5934843,0.3389181,-0.6038366
37,0.2,0.523862,1.170375,0.02911089,0.3894513,-0.6087415,0.3563265,-0.5922776
37,0.2111111,0.5207185,1.156346,0.03148434,-0.371224,0.6172217,-0.3767935,0.5824575
37,0.2222222,0.5184857,1.142725,0.03328411,-0.3569984,0.6235103,-0.3997492,0.569199
37,0.2333333,0.5139298,1.129391,0.03641612,-0.3451235,0.6281289,-0.4197652,0.5569031
37,0.2444444,0.5097014,1.114962,0.04032975,-0.3341392,0.6346448,-0.4312617,0.5473484
37,0.2555556,0.5040708,1.101574,0.04510492,-0.3214757,0.6430185,-0.4359669,0.5413996
37,0.2666667,0.498491,1.088603,0.05016406,-0.3079312,0.6509573,-0.4406683,0.5359519
37,0.2777778,0.4924218,1.076026,0.05559321,-0.2939718,0.6566896,-0.4444444,0.5336745
37,0.2888889,0.4860404,1.06531,0.06135783,-0.2807364,0.6573863,-0.454681,0.5313149
37,0.3,0.4793647,1.055948,0.06718811,-0.2681696,0.6530465,-0.4719404,0.5280982
37,0.3111111,0.4724768,1.046713,0.07278862,-0.2570169,0.6448294,-0.4930677,0.524425
37,0.3222222,0.4659604,1.037797,0.07902597,-0.2456138,0.6383122,-0.5114753,0.5202157
37,0.3333333,0.4593029,1.031221,0.08640721,-0.2349131,0.6307827,-0.5276788,0.5181546
37,0.3444445,0.4526573,1.023849,0.09387359,-0.2237101,0.6255721,-0.5394716,0.517285
37,0.3555556,0.4459784,1.018833,0.1029515,-0.211827,0.6214915,-0.5447026,0.5217057
37,0.3666667,0.4397441,1.016099,0.1125237,-0.1995243,0.6170934,-0.5453244,0.5310432
37,0.3777778,0.4338702,1.012624,0.1215277,-0.1883166,0.6102003,-0.5516617,0.5365275
37,0.3888889,0.4284633,1.011952,0.1308735,-0.1798581,0.5996963,-0.558709,0.5439298
37,0.4,0.4232084,1.011329,0.140402,-0.172027,0.5885824,-0.5682738,0.5486732
37,0.4111111,0.4186344,1.013685,0.1502177,-0.1693591,0.5730766,-0.5811664,0.5524004
37,0.4222222,0.4138123,1.016888,0.1608576,-0.1709297,0.5581485,-0.5930473,0.5545703
37,0.4333333,0.4088288,1.021657,0.1721359,-0.1756472,0.5449342,-0.6013992,0.5572377
37,0.4444444,0.4035361,1.026433,0.1839531,-0.1790629,0.5335879,-0.6070263,0.5610164
37,0.4555556,0.3980358,1.035524,0.1968059,-0.1873263,0.522461,-0.6075677,0.5681592
37,0.4666667,0.3928232,1.044108,0.2083605,-0.1939567,0.5074207,-0.6109639,0.5758715
37,0.4777778,0.3881414,1.052712,0.2196681,-0.1988404,0.490753,-0.6163418,0.5828781
37,0.4888889,0.3828036,1.063625,0.2307603,-0.2051727,0.469775,-0.6223878,0.5914804
37,0.5,0.3773751,1.07526,0.241245,-0.2109511,0.4483311,-0.628696,0.5993665
37,0.5111111,0.3715478,1.086635,0.2518281,-0.2167673,0.4267388,-0.6339864,0.6074268
37,0.5222223,0.3646812,1.100484,0.2617315,-0.2236695,0.4032267,-0.6375492,0.6171801
37,0.5333334,0.3579976,1.113077,0.2721503,-0.2301021,0.3804917,-0.6401049,0.626534
37,0.5444446,0.3501532,1.126715,0.2811291,-0.2369554,0.3566964,-0.6403247,0.6376553
37,0.5555557,0.3414543,1.140048,0.2904555,-0.2435962,0.3328589,-0.6384089,0.649846
37,0.5666668,0.3325074,1.153445,0.2984546,-0.2499284,0.3083186,-0.6353528,0.6624215
37,0.577778,0.3226052,1.166568,0.3062406,-0.2562876,0.2819775,-0.6308113,0.6759308
37,0.5888891,0.3133204,1.177918,0.3137006,0.2615466,-0.2576041,0.6259218,-0.6880808
37,0.6000003,0.3034164,1.189673,0.3196223,0.2657689,-0.2307652,0.6192786,-0.7018606
37,0.6111114,0.2928905,1.199637,0.3256411,0.2684163,-0.2033052,0.6114744,-0.7160439
37,0.6222225,0.2826091,1.209936,0.3314745,0.2706411,-0.1758542,0.6030154,-0.7295212
37,0.6333337,0.2717385,1.217011,0.3359488,0.2700625,-0.1495257,0.5899188,-0.7461261
37,0.6444448,0.261319,1.225297,0.3407882,0.2702243,-0.1246586,0.5775988,-0.760144
37,0.655556,0.2504551,1.231457,0.3450537,0.2684209,-0.1007463,0.5628274,-0.7752585
