Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.52348,1.409956,-0.04817026,0.4874835,-0.4655408,0.4164108,-0.6101096
34,0.01111111,0.526453,1.40753,-0.04864244,0.4925691,-0.4668522,0.4114372,-0.6083948
34,0.02222222,0.5295877,1.407933,-0.04907509,0.4915772,-0.4744883,0.4044463,-0.6079769
34,0.03333334,0.5323068,1.408399,-0.04913633,0.4903488,-0.4821584,0.399848,-0.6059726
34,0.04444445,0.5339738,1.411128,-0.04839364,0.4908819,-0.4905075,0.3959205,-0.601402
34,0.05555556,0.5354943,1.414468,-0.04802862,0.4938108,-0.4929267,0.3977562,-0.5957886
34,0.06666667,0.5366079,1.416923,-0.0475506,0.4978217,-0.4922249,0.4015259,-0.5904786
34,0.07777778,0.536988,1.421988,-0.04682118,0.5045103,-0.488788,0.4068556,-0.5839728
34,0.08888889,0.5374378,1.425855,-0.04576176,0.5106952,-0.4881963,0.4067427,-0.5791503
34,0.1,0.5363707,1.431924,-0.04352152,0.5178971,-0.4905828,0.3983943,-0.5765353
34,0.1111111,0.534134,1.440667,-0.03897849,0.5263301,-0.4964001,0.3776703,-0.5778658
34,0.1222222,0.5331443,1.444568,-0.03754162,0.5299384,-0.4970502,0.3710139,-0.578321
34,0.1333333,0.5308394,1.450451,-0.03526569,0.5352011,-0.4925174,0.3625225,-0.5827211
34,0.1444445,0.5276799,1.458973,-0.03250208,0.5431337,-0.4824712,0.3572545,-0.5870235
34,0.1555556,0.5244905,1.467293,-0.02959136,0.5511383,-0.4718508,0.3526809,-0.5909481
34,0.1666667,0.5200371,1.476809,-0.02589866,0.5601528,-0.4570221,0.3491719,-0.5961868
34,0.1777778,0.515125,1.486712,-0.02161804,0.5686103,-0.4435674,0.3431801,-0.6017953
34,0.1888889,0.5092441,1.496955,-0.01662339,0.5761746,-0.432155,0.3335912,-0.6082613
34,0.2,0.5030037,1.506927,-0.01119872,0.5827134,-0.4219626,0.3205153,-0.6161677
34,0.2111111,0.495923,1.517442,-0.00548739,0.5881371,-0.4126945,0.305302,-0.6249549
34,0.2222222,0.4888859,1.527672,0.0001280392,0.5935244,-0.401816,0.2918761,-0.6333096
34,0.2333333,0.4817097,1.538048,0.005653394,0.5985237,-0.3895832,0.2791478,-0.6419274
34,0.2444444,0.4728302,1.54834,0.0121596,0.6036088,-0.3742577,0.2679802,-0.6509795
34,0.2555556,0.4637335,1.558438,0.01851964,0.6083871,-0.3567119,0.2586541,-0.6600906
34,0.2666667,0.4538601,1.567575,0.02512523,0.6130009,-0.3376301,0.2489234,-0.6695319
34,0.2777778,0.443573,1.576452,0.03206657,0.6168537,-0.3185412,0.2379677,-0.6792603
34,0.2888889,0.4338844,1.584715,0.0389815,0.6201128,-0.2999511,0.2255602,-0.6889209
34,0.3,0.4231228,1.591729,0.04591837,0.6220199,-0.2823751,0.2098178,-0.6995227
34,0.3111111,0.4120672,1.598137,0.05345282,0.6224189,-0.265954,0.1927443,-0.7104315
34,0.3222222,0.4005668,1.603528,0.06065796,0.6215996,-0.2492853,0.1754807,-0.7215798
34,0.3333333,0.3893051,1.608982,0.06818786,0.6206295,-0.2323845,0.1593772,-0.7317207
34,0.3444445,0.3780077,1.612394,0.07537686,0.6178325,-0.2146626,0.1441246,-0.7425839
