Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5219141,1.306412,-0.000865221,0.4550111,-0.410459,0.2717408,-0.7420548
7,0,0.5219141,1.306412,-0.000865221,0.4550111,-0.410459,0.2717408,-0.7420548
7,0.01111111,0.5277475,1.307138,-0.005664065,0.4479426,-0.4209124,0.2669799,-0.7422276
7,0.02222222,0.533271,1.307567,-0.01009401,0.4391513,-0.4361181,0.2652372,-0.7393215
7,0.03333334,0.5383565,1.307279,-0.01404896,0.430751,-0.451095,0.2665861,-0.734778
7,0.04444445,0.5435718,1.305777,-0.01764197,0.4253951,-0.4646952,0.2701647,-0.7280855
7,0.05555556,0.5484576,1.304605,-0.02105314,0.4213268,-0.4769932,0.2750056,-0.7206478
7,0.06666667,0.5522974,1.301507,-0.02337635,0.4227496,-0.486404,0.2879605,-0.7083593
7,0.07777778,0.5567865,1.298817,-0.02649738,0.4225863,-0.4939923,0.2975807,-0.6991696
7,0.08888889,0.5607039,1.295342,-0.02971943,0.4244952,-0.4979421,0.3093078,-0.6900625
7,0.1,0.566309,1.28877,-0.03543306,0.4246661,-0.5069326,0.322993,-0.6770182
7,0.1111111,0.566309,1.28877,-0.03543306,0.4246661,-0.5069326,0.322993,-0.6770182
7,0.1222222,0.569379,1.28443,-0.03931083,0.4215948,-0.5150641,0.3284304,-0.6701493
7,0.1333333,0.5709552,1.28118,-0.04270612,0.4174038,-0.5218779,0.332035,-0.6657103
7,0.1444445,0.5722585,1.277865,-0.04536192,0.4137049,-0.5281392,0.3349597,-0.6616036
7,0.1555556,0.5737066,1.275027,-0.04751781,0.4114453,-0.5345294,0.3385915,-0.6560083
7,0.1666667,0.5738534,1.272312,-0.04922192,0.4099981,-0.5397807,0.3433715,-0.6501032
7,0.1777778,0.5737402,1.26999,-0.05047134,0.4115514,-0.5415027,0.3504218,-0.6438981
7,0.1888889,0.5741894,1.267932,-0.05225407,0.4128616,-0.542397,0.3576788,-0.6382921
7,0.2,0.5738938,1.266316,-0.05337548,0.4169446,-0.5402006,0.3645056,-0.6336215
7,0.2111111,0.5740452,1.264854,-0.05469137,0.4206825,-0.5386865,0.3701757,-0.6291367
7,0.2222222,0.5735078,1.264262,-0.05512523,0.425272,-0.5360515,0.3740796,-0.6259848
7,0.2333333,0.5730635,1.264659,-0.05526514,0.4280666,-0.5358106,0.3752182,-0.6236003
7,0.2444444,0.5726145,1.266244,-0.05532634,0.4292271,-0.5367939,0.3738843,-0.6227574
7,0.2555556,0.5720649,1.268452,-0.05471021,0.4305204,-0.5381612,0.3705438,-0.6226813
7,0.2666667,0.5716455,1.271523,-0.05398748,0.4332682,-0.5373443,0.3685561,-0.6226604
7,0.2777778,0.5710723,1.2746,-0.05304902,0.4366864,-0.5348282,0.3688116,-0.6222875
7,0.2888889,0.5699241,1.280017,-0.05115138,0.4422395,-0.5287908,0.371257,-0.6220714
7,0.3,0.5687336,1.284642,-0.04951914,0.4468338,-0.5238639,0.3736593,-0.6215181
7,0.3111111,0.5669925,1.291246,-0.04702028,0.4521394,-0.5182234,0.3752754,-0.6214361
7,0.3222222,0.5651484,1.297601,-0.04442105,0.4567074,-0.5140358,0.3746816,-0.6219319
