Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.529305,1.365729,-0.04858069,0.4987642,-0.4133638,0.2920615,-0.7036083
19,0,0.529305,1.365729,-0.04858069,0.4987642,-0.4133638,0.2920615,-0.7036083
19,0.01111111,0.5322861,1.366606,-0.04920404,0.4940824,-0.4193662,0.2872218,-0.7053497
19,0.02222222,0.5349314,1.36756,-0.04829926,0.4899864,-0.432183,0.2809315,-0.7029997
19,0.03333334,0.5367827,1.368355,-0.04801472,0.4840868,-0.4426908,0.2775924,-0.7018742
19,0.04444445,0.538412,1.369751,-0.04774812,0.4747272,-0.4548975,0.2828744,-0.6983441
19,0.05555556,0.5393997,1.370807,-0.04695102,0.4660713,-0.4659818,0.2903798,-0.6937709
19,0.06666667,0.5413018,1.371209,-0.04616201,0.4594563,-0.4754184,0.2957753,-0.6894885
19,0.07777778,0.5424182,1.37106,-0.0446625,0.4560321,-0.4809556,0.3049014,-0.6839236
19,0.08888889,0.5439746,1.370144,-0.04335724,0.4552298,-0.4833368,0.3147192,-0.6783091
19,0.1,0.5454922,1.368999,-0.04200311,0.456082,-0.4838111,0.3224117,-0.6737705
19,0.1111111,0.5464399,1.367431,-0.04040162,0.4570419,-0.4850635,0.3252663,-0.6708412
19,0.1222222,0.5470846,1.365762,-0.03884257,0.4560364,-0.4891874,0.3222544,-0.669984
19,0.1333333,0.5475444,1.364419,-0.03718673,0.4537777,-0.494291,0.3183242,-0.6696504
19,0.1444445,0.5471148,1.363433,-0.03491171,0.4492767,-0.5005673,0.3105058,-0.6716912
19,0.1555556,0.5453835,1.362972,-0.03211207,0.4422575,-0.5054326,0.3058282,-0.6748447
19,0.1666667,0.5445415,1.362965,-0.03067411,0.4394085,-0.5071068,0.3049091,-0.6758649
19,0.1777778,0.5425127,1.363451,-0.0287235,0.4370563,-0.5042139,0.3091274,-0.6776358
19,0.1888889,0.5403519,1.364502,-0.02645632,0.4349779,-0.5002464,0.3138387,-0.6797449
19,0.2,0.5375136,1.365824,-0.02383389,0.4350804,-0.4914532,0.3207175,-0.6828756
19,0.2111111,0.5348003,1.367968,-0.02181764,0.4360895,-0.4803753,0.3250442,-0.6880494
19,0.2222222,0.5317699,1.370099,-0.01886787,0.4379225,-0.47085,0.320224,-0.6956872
19,0.2333333,0.5285981,1.372098,-0.01604361,0.4380549,-0.4660575,0.3139457,-0.701667
19,0.2444444,0.5250763,1.375126,-0.01274782,0.4381793,-0.462058,0.304738,-0.7082627
19,0.2555556,0.5204735,1.379173,-0.009037029,0.4383324,-0.4582181,0.2941824,-0.7150928
19,0.2666667,0.5158755,1.383983,-0.005350694,0.4395167,-0.452202,0.285639,-0.7216294
