Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.4799742,1.4069,-0.01838267,0.4579199,-0.3928002,-0.06341489,-0.7949817
26,0.01111111,0.48112,1.404592,-0.01784024,0.4641113,-0.3939113,-0.05939481,-0.7911427
26,0.02222222,0.48112,1.404592,-0.01784024,0.4641113,-0.3939113,-0.05939481,-0.7911427
26,0.03333334,0.4820827,1.401875,-0.01754852,0.4698708,-0.3993348,-0.04512627,-0.7859496
26,0.04444445,0.4820827,1.401875,-0.01754852,0.4698708,-0.3993348,-0.04512627,-0.7859496
26,0.05555556,0.4834286,1.398342,-0.01754558,0.4762354,-0.410015,-0.02781303,-0.7773763
26,0.06666667,0.4834286,1.398342,-0.01754558,0.4762354,-0.410015,-0.02781303,-0.7773763
26,0.07777778,0.4852612,1.393853,-0.01728135,0.483358,-0.4205505,-0.008838177,-0.7677397
26,0.08888889,0.4869412,1.390913,-0.01715103,0.4885675,-0.4262348,5.346537E-05,-0.7613316
26,0.1,0.4888418,1.387,-0.01674198,0.4959391,-0.4306693,0.008860379,-0.7539827
26,0.1111111,0.4912975,1.382427,-0.01603048,0.5053672,-0.4331042,0.01936723,-0.7460897
26,0.1222222,0.4912975,1.382427,-0.01603048,0.5053672,-0.4331042,0.01936723,-0.7460897
26,0.1333333,0.4957545,1.371996,-0.01444044,0.5242474,-0.4352562,0.05076338,-0.7301642
26,0.1444445,0.4957545,1.371996,-0.01444044,0.5242474,-0.4352562,0.05076338,-0.7301642
26,0.1555556,0.4989714,1.361505,-0.01288418,0.5359744,-0.4404418,0.0867516,-0.7149941
26,0.1666667,0.4989714,1.361505,-0.01288418,0.5359744,-0.4404418,0.0867516,-0.7149941
26,0.1777778,0.5012733,1.349988,-0.01100063,0.540259,-0.4502197,0.1262825,-0.6996251
26,0.1888889,0.5012733,1.349988,-0.01100063,0.540259,-0.4502197,0.1262825,-0.6996251
26,0.2,0.5035813,1.334133,-0.00638555,0.5415186,-0.4662849,0.1691523,-0.6787661
26,0.2111111,0.5035813,1.334133,-0.00638555,0.5415186,-0.4662849,0.1691523,-0.6787661
26,0.2222222,0.5051695,1.322214,-0.002461268,0.5406672,-0.4752893,0.191285,-0.6672249
26,0.2333333,0.5061671,1.313148,0.0003166609,0.5386423,-0.4802862,0.2036387,-0.6616048
26,0.2444444,0.506784,1.303207,0.002974255,0.5343436,-0.4847611,0.2156824,-0.6580006
26,0.2555556,0.5072377,1.292925,0.005693402,0.5271097,-0.4889772,0.2285203,-0.6563802
26,0.2666667,0.5073758,1.282417,0.008049607,0.5175697,-0.4932761,0.2423737,-0.6557861
26,0.2777778,0.5070099,1.27181,0.01109724,0.5075418,-0.4983253,0.2563565,-0.654488
26,0.2888889,0.5061164,1.260639,0.0145512,0.4952992,-0.5042363,0.2719337,-0.6530516
26,0.3,0.5045397,1.24886,0.01891597,0.4830663,-0.5105711,0.2886129,-0.6501283
26,0.3111111,0.5031647,1.237088,0.02372778,0.4715421,-0.517047,0.3042486,-0.6463306
26,0.3222222,0.5005955,1.224144,0.02925333,0.4594885,-0.5235072,0.3203416,-0.6420218
26,0.3333333,0.497767,1.210193,0.03533109,0.4466705,-0.5276613,0.3385725,-0.6383007
26,0.3444445,0.4950242,1.197599,0.04046894,0.4345738,-0.5308886,0.3551912,-0.6349347
