Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.4923273,1.351685,0.02053376,0.498876,-0.4471964,0.3881501,-0.6328331
44,0.01111111,0.4985575,1.352881,0.01722309,0.4947223,-0.4600129,0.3850729,-0.6287742
44,0.02222222,0.5042963,1.354881,0.0137612,0.4901358,-0.4706752,0.3834024,-0.6254873
44,0.03333334,0.5091645,1.357414,0.01018279,0.4885764,-0.4791886,0.3835993,-0.6200991
44,0.04444445,0.5119936,1.360786,0.007311292,0.4941399,-0.4830198,0.3863523,-0.6109416
44,0.05555556,0.5147781,1.364503,0.004643857,0.5015938,-0.4863207,0.3894563,-0.600183
44,0.06666667,0.5139384,1.369466,0.003683417,0.5178701,-0.4867008,0.392628,-0.5837604
44,0.07777778,0.5149982,1.374214,0.002666593,0.5294605,-0.4909634,0.3916096,-0.5703232
44,0.08888889,0.5133914,1.381582,0.004052693,0.5461055,-0.4953018,0.3867436,-0.5539623
44,0.1,0.5117794,1.390031,0.005705224,0.5622479,-0.4969083,0.3818513,-0.5395823
44,0.1111111,0.5095375,1.400824,0.008014679,0.579856,-0.4961201,0.3745069,-0.5266654
44,0.1222222,0.5095375,1.400824,0.008014679,0.579856,-0.4961201,0.3745069,-0.5266654
44,0.1333333,0.5044857,1.415131,0.01106594,0.5946512,-0.4835728,0.3612125,-0.5311052
44,0.1444445,0.5012795,1.424377,0.01252028,0.6022879,-0.4727274,0.3550051,-0.5364229
44,0.1555556,0.4966778,1.434357,0.01380363,0.6071224,-0.4553379,0.3501407,-0.5490639
44,0.1666667,0.4914899,1.445561,0.01642099,0.6119452,-0.4393334,0.3456602,-0.5594892
44,0.1777778,0.4851562,1.456922,0.0206114,0.6181475,-0.4253301,0.3393228,-0.5673165
44,0.1888889,0.4781592,1.468335,0.02544729,-0.6250811,0.411696,-0.3321992,0.5739545
44,0.2,0.4711941,1.479726,0.03049394,-0.6322119,0.3984587,-0.3240807,0.5800953
44,0.2111111,0.4628792,1.491433,0.03645506,-0.6398885,0.3849389,-0.313533,0.5865679
44,0.2222222,0.4541852,1.502993,0.04314081,-0.6472369,0.3703661,-0.3016118,0.5940906
44,0.2333333,0.4458504,1.513405,0.04941959,-0.6538572,0.3548133,-0.2902623,0.6019353
44,0.2444444,0.4358998,1.523852,0.05611672,-0.6594729,0.3369154,-0.2780404,0.6117818
44,0.2555556,0.4244702,1.532766,0.0636071,-0.6630443,0.3173291,-0.2650815,0.6240244
44,0.2666667,0.4146273,1.542389,0.0703589,-0.6664074,0.2993022,-0.2528267,0.6343486
44,0.2777778,0.4034654,1.550374,0.07820095,-0.668803,0.2803538,-0.2387747,0.6458257
44,0.2888889,0.3916683,1.558135,0.0861017,-0.6706415,0.2603149,-0.2257769,0.6568874
44,0.3,0.380891,1.565278,0.09349129,0.6716867,-0.2396892,0.2136171,-0.667648
44,0.3111111,0.3686485,1.571403,0.1013995,0.6711887,-0.2180879,0.202668,-0.6788735
44,0.3222222,0.3570677,1.576262,0.1090192,0.6692703,-0.1970922,0.191788,-0.6902531
44,0.3333333,0.3448149,1.580391,0.1169242,0.6656858,-0.1764789,0.1812156,-0.7020532
44,0.3444445,0.3333085,1.584553,0.1244024,0.6614856,-0.1563556,0.1701826,-0.7134618
44,0.3555556,0.3210681,1.586874,0.1318238,0.6542422,-0.13691,0.1604887,-0.7262686
44,0.3666667,0.3098146,1.588262,0.1386768,0.6453255,-0.1169998,0.1523178,-0.7393681
44,0.3777778,0.2980187,1.588716,0.1458246,0.6352203,-0.09563339,0.146403,-0.7522736
44,0.3888889,0.286789,1.588104,0.1529235,0.6250689,-0.07539192,0.1417232,-0.7638844
44,0.4,0.2758248,1.587498,0.1599235,0.6150413,-0.05584627,0.1371505,-0.7744644
44,0.4111111,0.264709,1.58449,0.166919,0.6048595,-0.03845334,0.1359055,-0.7837067
44,0.4222222,0.2538428,1.580486,0.1738032,0.5947931,-0.02308823,0.135084,-0.7921114
44,0.4333333,0.2424294,1.575221,0.181268,0.5848315,-0.01108244,0.1341646,-0.7999057
44,0.4444444,0.2315294,1.569154,0.1878889,0.5749362,-0.002653629,0.1312098,-0.8076046
44,0.4555556,0.2208123,1.56329,0.1951773,0.563816,0.007498413,0.1281444,-0.8158641
44,0.4666667,0.210861,1.555366,0.2019224,0.5506657,0.01658598,0.1262145,-0.8249618
44,0.4777778,0.2018657,1.546768,0.2082301,0.535684,0.0272299,0.1237426,-0.8348586
44,0.4888889,0.1936514,1.537462,0.2143628,0.5188715,0.03820279,0.1198817,-0.845542
44,0.5,0.186307,1.528772,0.2200295,0.5012126,0.05028245,0.1154032,-0.856119
44,0.5111111,0.1805493,1.518939,0.2251733,-0.4808664,-0.06249123,-0.1098467,0.8676382
44,0.5222223,0.1752184,1.508775,0.2298072,-0.4618093,-0.07148428,-0.1050249,0.8778336
44,0.5333334,0.1703283,1.498386,0.2344449,-0.445151,-0.0768293,-0.1019774,0.886306
44,0.5444446,0.1654665,1.487354,0.2395248,-0.4309347,-0.07990051,-0.1008631,0.8931617
44,0.5555557,0.1618583,1.476865,0.2439567,-0.4166185,-0.0835835,-0.1021716,0.8994464
44,0.5666668,0.1598433,1.467427,0.2479458,-0.4013853,-0.08951561,-0.1061322,0.9053246
44,0.577778,0.1580131,1.457947,0.2522759,-0.3866074,-0.09603927,-0.1089028,0.9107422
44,0.5888891,0.1580275,1.449831,0.2557544,-0.3744716,-0.1003092,-0.1125044,0.9149054
44,0.6000003,0.1590874,1.442611,0.2588142,-0.3622189,-0.1018313,-0.1142569,0.9194418
44,0.6111114,0.1613129,1.437673,0.261151,-0.3492371,-0.1017802,-0.1146449,0.9244084
44,0.6222225,0.1635328,1.43265,0.2633913,-0.3366064,-0.1012035,-0.115696,0.9290147
