Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5089072,1.277263,0.01189622,-0.3234959,0.5716884,-0.4030513,0.6372383
10,0.01111111,0.5106033,1.274058,0.01148854,-0.3200536,0.5739596,-0.4046684,0.6359085
10,0.02222222,0.5127456,1.271177,0.01176365,-0.3144084,0.5789154,-0.4054325,0.6337419
10,0.03333334,0.5143025,1.269108,0.0117869,-0.3094775,0.5838887,-0.406891,0.6306642
10,0.04444445,0.5163497,1.267082,0.01221096,-0.304324,0.589419,-0.4080499,0.6272699
10,0.05555556,0.5175357,1.265543,0.0125113,-0.3004348,0.5938543,-0.4100049,0.6236762
10,0.06666667,0.5195831,1.264547,0.01269637,-0.2973119,0.5985358,-0.4112898,0.6198398
10,0.07777778,0.5215751,1.263731,0.01306178,-0.2947663,0.6032302,-0.4115654,0.6163116
10,0.08888889,0.5234333,1.263896,0.01382902,-0.2944879,0.6082131,-0.4093392,0.6130213
10,0.1,0.5253048,1.263335,0.01432607,-0.2925445,0.6129433,-0.4085447,0.609762
10,0.1111111,0.5268786,1.265739,0.0150291,-0.2926306,0.6176025,-0.4048159,0.6075019
10,0.1222222,0.5284259,1.266981,0.01583719,-0.2918929,0.6222361,-0.4009367,0.6056985
10,0.1333333,0.5297254,1.270173,0.01690829,-0.2927179,0.6269138,-0.3936216,0.6052746
10,0.1444445,0.5309769,1.273916,0.01825839,-0.2958297,0.6295298,-0.3879776,0.6046904
10,0.1555556,0.5321522,1.278908,0.0194683,-0.3021204,0.6296687,-0.3855666,0.6029751
10,0.1666667,0.5329114,1.284509,0.02114536,-0.3111151,0.627783,-0.3853462,0.6005033
10,0.1777778,0.534014,1.290226,0.02248712,-0.319504,0.6259555,-0.3851846,0.5981051
10,0.1888889,0.5344974,1.297282,0.02415929,-0.3307276,0.6219581,-0.3843416,0.5967151
10,0.2,0.5347342,1.305316,0.02659065,-0.3401291,0.6206568,-0.3772649,0.5973011
10,0.2111111,0.534868,1.31246,0.02892325,-0.347149,0.6203628,-0.3687571,0.5988789
10,0.2222222,0.5345007,1.322012,0.03206647,-0.3550515,0.6195789,-0.3545398,0.6036241
10,0.2333333,0.5342485,1.329908,0.0344312,0.3628502,-0.6169066,0.3463899,-0.6064488
10,0.2444444,0.5337006,1.339542,0.03693796,0.3723138,-0.6114535,0.3397104,-0.610003
10,0.2555556,0.5329862,1.349028,0.03975984,0.3819463,-0.6058901,0.3341401,-0.61267
10,0.2666667,0.5311347,1.360995,0.04326892,0.3939683,-0.5973313,0.3303675,-0.6155012
10,0.2777778,0.5295479,1.370474,0.0460673,0.4024817,-0.5920349,0.3253133,-0.6177982
10,0.2888889,0.5271863,1.381127,0.04975861,0.4115769,-0.5870143,0.3169026,-0.62096
10,0.3,0.5242891,1.393178,0.05445773,0.421827,-0.5823664,0.3047709,-0.6245207
10,0.3111111,0.5212432,1.40247,0.05842714,0.4302214,-0.5787544,0.2946108,-0.6270226
10,0.3222222,0.5178471,1.414447,0.06322702,0.4409938,-0.5720985,0.2846159,-0.6302552
10,0.3333333,0.5142505,1.423948,0.06699502,0.4510418,-0.5631663,0.279611,-0.6334214
10,0.3444445,0.5095955,1.435983,0.07120438,0.4629679,-0.55062,0.2755644,-0.6376069
10,0.3555556,0.5057663,1.44525,0.07478879,0.4729572,-0.5398621,0.2731234,-0.6405185
10,0.3666667,0.5003056,1.455959,0.07950085,0.4833789,-0.5288396,0.2701136,-0.6432046
10,0.3777778,0.4946482,1.466284,0.08447437,0.4929011,-0.5202166,0.263655,-0.645685
10,0.3888889,0.4880167,1.47731,0.09014831,0.5035812,-0.5104358,0.2557438,-0.6484259
10,0.4,0.4823697,1.48664,0.095008,0.5128005,-0.5009606,0.2495278,-0.6510069
10,0.4111111,0.4761542,1.494651,0.09964919,0.5210059,-0.4908451,0.2445449,-0.6540807
10,0.4222222,0.4688812,1.503659,0.1047521,0.5299673,-0.4773788,0.2405064,-0.6583317
10,0.4333333,0.4618647,1.511964,0.1094152,0.5388171,-0.462129,0.2385624,-0.6627223
10,0.4444444,0.4543905,1.51995,0.1142714,0.5474212,-0.4472381,0.2371126,-0.6663976
10,0.4555556,0.4466971,1.527686,0.1191779,0.5557796,-0.4314076,0.2366154,-0.6700819
10,0.4666667,0.4394591,1.53494,0.1239461,0.5634809,-0.4165004,0.2362277,-0.673211
10,0.4777778,0.4314494,1.54182,0.1288099,0.5710151,-0.4009295,0.2373664,-0.6759102
10,0.4888889,0.4225193,1.549059,0.1342607,0.5795494,-0.3832435,0.2378336,-0.6787356
10,0.5,0.4143258,1.554698,0.1390519,0.5859761,-0.3694013,0.2373614,-0.6810538
10,0.5111111,0.4061577,1.559831,0.1444498,0.5939857,-0.3536942,0.2345801,-0.6834131
10,0.5222223,0.3976282,1.564423,0.1501724,0.6019958,-0.3383519,0.2305475,-0.6855413
