Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5396137,1.359278,-0.03603208,0.437467,-0.3426653,0.2482698,-0.7934515
3,0,0.5396137,1.359278,-0.03603208,0.437467,-0.3426653,0.2482698,-0.7934515
3,0.01111111,0.5405526,1.356708,-0.03500856,0.4376686,-0.3456074,0.2468224,-0.7925152
3,0.02222222,0.5412829,1.355173,-0.03373922,0.4353299,-0.3533335,0.2526304,-0.7885564
3,0.03333334,0.5422915,1.354559,-0.03345139,0.4291916,-0.3582115,0.2625667,-0.7864717
3,0.04444445,0.5433671,1.352947,-0.03257199,0.4232649,-0.3659082,0.2701697,-0.7835601
3,0.05555556,0.5435196,1.351811,-0.03200121,0.4179744,-0.3721393,0.2768186,-0.781141
3,0.06666667,0.5444909,1.350165,-0.03151348,0.4131107,-0.3771139,0.2833642,-0.7789925
3,0.07777778,0.5448639,1.348261,-0.03110433,0.4088306,-0.3800265,0.2892336,-0.7776769
3,0.08888889,0.5459815,1.345552,-0.03087196,0.4062676,-0.3804536,0.2932597,-0.7773032
3,0.1,0.5465534,1.342616,-0.03043658,0.4052553,-0.380622,0.2944699,-0.7772918
3,0.1111111,0.5472147,1.339975,-0.02998441,0.4050824,-0.381269,0.2940545,-0.7772221
3,0.1222222,0.547663,1.336776,-0.02947395,0.4054478,-0.3815594,0.2925209,-0.7774676
3,0.1333333,0.5480316,1.33431,-0.02936583,0.405346,-0.3816085,0.2919649,-0.7777057
3,0.1444445,0.5482602,1.331707,-0.02939077,0.4042373,-0.3816741,0.2937713,-0.7775702
3,0.1555556,0.5483348,1.329197,-0.02931614,0.4027487,-0.3818092,0.2969222,-0.7770794
3,0.1666667,0.548502,1.326966,-0.02944958,0.401244,-0.3822667,0.2999923,-0.7764535
3,0.1777778,0.5484929,1.324883,-0.02950788,0.3992488,-0.3838109,0.303096,-0.7755142
3,0.1888889,0.5485134,1.322844,-0.02936068,0.3976639,-0.3866943,0.3046982,-0.7742674
3,0.2,0.5486261,1.320378,-0.02923696,0.396243,-0.3896683,0.3059382,-0.7730148
3,0.2111111,0.5489016,1.318377,-0.02923374,0.395846,-0.3923185,0.3056352,-0.7719969
3,0.2222222,0.549154,1.316156,-0.02930948,0.3956568,-0.3941634,0.3061843,-0.7709359
3,0.2333333,0.5495201,1.314023,-0.02953286,0.3949059,-0.3954377,0.3083159,-0.7698179
3,0.2444444,0.549872,1.312234,-0.02974969,0.3935216,-0.3966076,0.3116229,-0.7685925
3,0.2555556,0.5501664,1.310658,-0.03000593,0.391958,-0.398051,0.3146789,-0.7673992
3,0.2666667,0.5503448,1.30897,-0.03019367,0.3904119,-0.400084,0.3173908,-0.7660121
3,0.2777778,0.5504311,1.307608,-0.03027841,0.3893804,-0.4024509,0.3182582,-0.7649364
3,0.2888889,0.550424,1.306168,-0.03043584,0.3879997,-0.4050857,0.3193219,-0.7638031
3,0.3,0.5504298,1.304944,-0.03049889,0.386519,-0.4069561,0.3206354,-0.763009
3,0.3111111,0.5500382,1.303824,-0.03049799,0.3846186,-0.4087548,0.3219206,-0.7624664
3,0.3222222,0.5496157,1.302994,-0.03054568,0.3823791,-0.4101703,0.322997,-0.7623775
3,0.3333333,0.5490162,1.302216,-0.03053746,0.3803962,-0.4115207,0.3240612,-0.7621901
3,0.3444445,0.5478677,1.301858,-0.03030848,0.3785231,-0.4132025,0.3246884,-0.7619458
3,0.3555556,0.5469958,1.301639,-0.03003785,0.3770394,-0.4143668,0.3251978,-0.7618319
3,0.3666667,0.5458612,1.301883,-0.02988742,0.3756367,-0.4147374,0.3246543,-0.7625546
3,0.3777778,0.5448896,1.302529,-0.0294735,0.3740968,-0.4145006,0.3232366,-0.7640412
3,0.3888889,0.5436033,1.303691,-0.02897783,0.3729152,-0.4145933,0.3206125,-0.7656724
3,0.4,0.5424115,1.305143,-0.02828202,0.3725997,-0.4141948,0.3182863,-0.7670111
3,0.4111111,0.5410383,1.308171,-0.02726299,0.3746421,-0.4112995,0.3168371,-0.7681735
3,0.4222222,0.5397146,1.311055,-0.02638683,0.3763806,-0.4083655,0.3162445,-0.7691324
3,0.4333333,0.5379052,1.314939,-0.02496968,0.3801004,-0.4042118,0.3155593,-0.7697784
3,0.4444444,0.535961,1.31935,-0.02329604,0.3850216,-0.4006576,0.3131841,-0.7701607
3,0.4555556,0.5339945,1.324753,-0.02115749,0.3912181,-0.3960629,0.3101036,-0.7706611
3,0.4666667,0.5317352,1.330522,-0.01885136,0.3974,-0.3912054,0.3066995,-0.771341
3,0.4777778,0.5294167,1.337232,-0.01627807,0.4039004,-0.3856555,0.3026873,-0.7723436
3,0.4888889,0.52704,1.343868,-0.01388416,0.4101437,-0.3797385,0.2990277,-0.7734101
3,0.5,0.5243874,1.351781,-0.01094648,0.4169614,-0.3716016,0.2952377,-0.775171
3,0.5111111,0.5213886,1.360187,-0.007794,0.4231629,-0.3629938,0.291549,-0.7772823
3,0.5222223,0.5182952,1.368778,-0.004521504,0.4291835,-0.3540036,0.2870399,-0.779802
3,0.5333334,0.5148509,1.378031,-0.001050837,0.4350966,-0.3453772,0.2808669,-0.7826362
3,0.5444446,0.5114964,1.386533,0.002454206,0.4407797,-0.3371357,0.2743594,-0.7853532
3,0.5555557,0.5069325,1.396232,0.006508611,0.4464465,-0.3276652,0.2650593,-0.7893445
3,0.5666668,0.5031276,1.405156,0.009827197,0.4515432,-0.3193998,0.2575966,-0.7922983
3,0.577778,0.4985835,1.414347,0.01381774,0.4566641,-0.3097538,0.2490466,-0.7959185
3,0.5888891,0.4938986,1.423383,0.01796275,0.4612668,-0.2988232,0.2406653,-0.8000111
3,0.6000003,0.4891676,1.432459,0.02210648,0.4655567,-0.2877489,0.2327371,-0.8039222
3,0.6111114,0.4839219,1.441513,0.02653206,0.4691131,-0.2763739,0.2244008,-0.8082045
