Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4988648,1.355087,0.03316773,0.4251024,-0.4075872,0.2447691,-0.7702264
15,0,0.4988648,1.355087,0.03316773,0.4251024,-0.4075872,0.2447691,-0.7702264
15,0.01111111,0.501325,1.351837,0.0331734,0.4289396,-0.4049404,0.2444587,-0.7695934
15,0.02222222,0.5035902,1.348669,0.03263181,0.4309255,-0.3984798,0.2437067,-0.7720907
15,0.03333334,0.505356,1.347106,0.03177312,0.4303006,-0.4006821,0.2475649,-0.7700694
15,0.04444445,0.5070328,1.345243,0.03039212,0.4289139,-0.3987816,0.2500212,-0.7710354
15,0.05555556,0.5079305,1.344243,0.02867603,0.4260181,-0.4013444,0.2486812,-0.7717441
15,0.06666667,0.5082995,1.343635,0.02740666,0.423617,-0.4097019,0.2424838,-0.7706456
15,0.07777778,0.5083171,1.343105,0.02649764,0.4228177,-0.417793,0.2355949,-0.7688754
15,0.08888889,0.5080856,1.342799,0.02514696,0.4236459,-0.4243371,0.2288621,-0.7668664
15,0.1,0.5081647,1.342234,0.02367292,0.4247993,-0.4281723,0.2240195,-0.7655255
15,0.1111111,0.5078766,1.342191,0.02112112,0.4275528,-0.4281977,0.2214849,-0.7647154
15,0.1222222,0.5073487,1.34222,0.01802519,0.4306381,-0.4258305,0.2210782,-0.7644237
15,0.1333333,0.5069357,1.342528,0.01496954,0.4332599,-0.4245032,0.2200797,-0.7639685
15,0.1444445,0.5060186,1.343308,0.01090333,0.4362798,-0.4227769,0.2190964,-0.7634895
15,0.1555556,0.504839,1.344343,0.007216312,0.4385792,-0.4233379,0.216479,-0.7626076
15,0.1666667,0.5032782,1.345633,0.003114253,0.4413874,-0.4255129,0.2114516,-0.7611859
15,0.1777778,0.5017891,1.346786,-0.0008416027,0.4449659,-0.4284561,0.2047256,-0.759288
15,0.1888889,0.5000277,1.34798,-0.005192779,0.4490662,-0.4310386,0.1986854,-0.7570136
15,0.2,0.498539,1.349236,-0.009465069,0.4526599,-0.433112,0.1938163,-0.7549491
15,0.2111111,0.496739,1.350583,-0.01434806,0.4562929,-0.435005,0.1894469,-0.7527797
15,0.2222222,0.4947321,1.352015,-0.01915255,0.4593667,-0.4367628,0.1854354,-0.7508889
15,0.2333333,0.4926831,1.353406,-0.02496836,0.4619332,-0.4379958,0.1821439,-0.7494004
15,0.2444444,0.4905371,1.35489,-0.03074362,0.4644867,-0.4396302,0.1778107,-0.7479042
15,0.2555556,0.4883668,1.356058,-0.0366199,0.4659642,-0.4412465,0.1733114,-0.747089
15,0.2666667,0.4853923,1.357592,-0.04297614,0.4674276,-0.4430136,0.1680209,-0.7463373
15,0.2777778,0.4829362,1.358534,-0.04901926,0.4694996,-0.4453533,0.1617607,-0.7450262
15,0.2888889,0.4804226,1.358957,-0.05526204,0.4722079,-0.448817,0.1533626,-0.7430094
