Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.4993978,1.400866,-0.03590164,0.5010449,-0.4298332,0.1829925,-0.7284994
3,0,0.4993978,1.400866,-0.03590164,0.5010449,-0.4298332,0.1829925,-0.7284994
3,0.01111111,0.5018938,1.399917,-0.03479505,0.5005518,-0.4332052,0.1783699,-0.7279871
3,0.02222222,0.5031855,1.398916,-0.03328698,0.49918,-0.4369278,0.1781098,-0.726767
3,0.03333334,0.5049946,1.398741,-0.0320757,0.4966628,-0.4398794,0.1816012,-0.7258466
3,0.04444445,0.5065143,1.397813,-0.03087518,0.4927505,-0.442843,0.1854665,-0.7257336
3,0.05555556,0.5081375,1.397395,-0.02965014,0.4888115,-0.4459605,0.1889172,-0.7255983
3,0.06666667,0.5091418,1.396798,-0.02779591,0.4831606,-0.450475,0.1923056,-0.7257042
3,0.07777778,0.5098899,1.396095,-0.02546605,0.4769284,-0.4552956,0.1944996,-0.7262335
3,0.08888889,0.5109687,1.394954,-0.02305901,0.4719076,-0.4590531,0.1948889,-0.7270431
3,0.1,0.5118687,1.393481,-0.02052212,0.4682792,-0.4612472,0.1941637,-0.7281938
3,0.1111111,0.5125732,1.391875,-0.01769583,0.4652477,-0.4634522,0.1918135,-0.7293587
3,0.1222222,0.512916,1.390613,-0.01503794,0.4616904,-0.4658889,0.1906277,-0.7303771
3,0.1333333,0.5129921,1.389352,-0.01221496,0.4581143,-0.4677862,0.18802,-0.73209
3,0.1444445,0.5134212,1.388181,-0.009580687,0.4536523,-0.4689964,0.1873821,-0.7342547
3,0.1555556,0.5129849,1.387641,-0.007182598,0.4487907,-0.4684945,0.1873403,-0.7375659
3,0.1666667,0.5124477,1.387345,-0.004750751,0.4430752,-0.4683,0.1873502,-0.7411339
3,0.1777778,0.5110845,1.38809,-0.002708286,0.437359,-0.468427,0.1876139,-0.7443751
3,0.1888889,0.509832,1.388565,-0.0004505515,0.4327441,-0.468867,0.1869279,-0.7469634
3,0.2,0.5077448,1.390426,0.002158619,0.4304076,-0.4680198,0.1853806,-0.7492268
3,0.2111111,0.5063062,1.392075,0.003865413,0.4290115,-0.4662681,0.1841479,-0.7514205
3,0.2222222,0.5048286,1.394298,0.005434483,0.4285443,-0.4630091,0.1818356,-0.7542599
3,0.2333333,0.5028315,1.397932,0.005940787,0.4275156,-0.4593389,0.1780187,-0.7579892
3,0.2444444,0.5003237,1.402364,0.006150804,0.424784,-0.4571446,0.1717716,-0.7622807
3,0.2555556,0.4978645,1.407226,0.005730316,0.422187,-0.4549802,0.1653599,-0.766425
3,0.2666667,0.4948066,1.413424,0.004645526,0.420454,-0.4530367,0.1559323,-0.7704942
3,0.2777778,0.4919171,1.420346,0.003012791,0.4215624,-0.4507155,0.1450157,-0.7733765
3,0.2888889,0.4882152,1.427707,0.001383923,0.4255609,-0.4473265,0.1340243,-0.7751352
3,0.3,0.4846669,1.435058,-0.0001728535,0.4297566,-0.4435205,0.1243361,-0.7766204
3,0.3111111,0.4807685,1.44389,-0.003007025,0.437835,-0.4375213,0.1144329,-0.7770332
3,0.3222222,0.4759675,1.453107,-0.005868115,0.4464599,-0.4309875,0.1043031,-0.7772027
3,0.3333333,0.4710405,1.462841,-0.009770416,0.4555454,-0.4250313,0.09372316,-0.7765583
3,0.3444445,0.4653944,1.473073,-0.0139552,0.4638906,-0.4200858,0.0825008,-0.7755819
3,0.3555556,0.4600238,1.483055,-0.01838031,0.472079,-0.4151783,0.07091574,-0.7744284
3,0.3666667,0.4537048,1.493744,-0.023785,0.4808099,-0.4101812,0.05862437,-0.7727461
3,0.3777778,0.4473221,1.504038,-0.02974787,0.4904314,-0.4045913,0.04578306,-0.7705107
3,0.3888889,0.4403052,1.514336,-0.03609293,0.5007797,-0.3985229,0.03268123,-0.7676789
3,0.4,0.4338082,1.52407,-0.04227128,0.5109035,-0.392325,0.02010714,-0.764627
3,0.4111111,0.4266561,1.533575,-0.04963389,0.5222218,-0.3857723,0.007504001,-0.7605312
3,0.4222222,0.4186145,1.542844,-0.05687773,0.5341138,-0.3792224,-0.005290538,-0.7555692
3,0.4333333,0.411581,1.550866,-0.06475513,0.5459691,-0.3733039,-0.01713055,-0.7498457
3,0.4444444,0.4043577,1.559456,-0.0727545,0.5575068,-0.3675534,-0.02881095,-0.7438149
3,0.4555556,0.3972236,1.566368,-0.08152882,0.5698158,-0.3624191,-0.03902352,-0.7365049
3,0.4666667,0.3899015,1.572846,-0.09053364,0.5819448,-0.3576365,-0.04742384,-0.728826
3,0.4777778,0.3831619,1.577945,-0.09972294,0.59488,-0.3530709,-0.05466056,-0.7200492
3,0.4888889,0.3762951,1.583567,-0.1090065,0.6077848,-0.3491279,-0.06192636,-0.7105438
3,0.5,0.3701194,1.586674,-0.1183441,0.6212928,-0.3468199,-0.06742755,-0.6994032
3,0.5111111,0.3640821,1.589473,-0.1282926,0.6346534,-0.3447998,-0.07185423,-0.6878698
3,0.5222223,0.3583324,1.591138,-0.138404,0.6474932,-0.3432716,-0.07536447,-0.6761933
3,0.5333334,0.3534113,1.591071,-0.1483628,0.6595892,-0.3429062,-0.07771659,-0.6643174
3,0.5444446,0.348543,1.59053,-0.1589984,0.6716931,-0.3431963,-0.0789828,-0.6517718
3,0.5555557,0.3441395,1.589286,-0.1689221,0.6832926,-0.3434992,-0.08001292,-0.6393103
3,0.5666668,0.3409662,1.585278,-0.1793283,0.6948551,-0.345209,-0.07737061,-0.6261157
3,0.577778,0.3374744,1.582031,-0.1893289,-0.7063873,0.3453336,0.07623616,0.6131474
3,0.5888891,0.3356563,1.576216,-0.198898,-0.7181103,0.3469695,0.0739406,0.5987175
3,0.6000003,0.333609,1.570806,-0.2082998,-0.7293329,0.3488889,0.07277425,0.5839981
3,0.6111114,0.3332353,1.56274,-0.2171517,-0.7399849,0.3531207,0.07078584,0.5680823
3,0.6222225,0.3334686,1.554078,-0.2252497,-0.7490501,0.3592985,0.06938295,0.5522811
3,0.6333337,0.3337283,1.545254,-0.2334822,-0.7570304,0.3657797,0.06784861,0.5371284
3,0.6444448,0.3357095,1.533351,-0.2402018,-0.7623744,0.375853,0.06619665,0.5226257
3,0.655556,0.3373909,1.522703,-0.2461705,-0.7687493,0.3843733,0.064206,0.5071087
3,0.6666671,0.3401937,1.510484,-0.2507068,-0.7741674,0.3942574,0.05921283,0.4916501
3,0.6777782,0.3428836,1.49751,-0.2539556,-0.778191,0.403194,0.04891036,0.479021
3,0.6888894,0.3464877,1.484231,-0.2562391,-0.7810434,0.4106523,0.03444308,0.469201
3,0.7000005,0.3498895,1.471061,-0.2591804,-0.7836546,0.4176899,0.02083342,0.4593326
3,0.7111117,0.3543846,1.456672,-0.2599021,-0.7835203,0.4243734,0.002340406,0.4538698
3,0.7222228,0.3596827,1.441867,-0.2603958,-0.7817184,0.432074,-0.01586892,0.449418
3,0.7333339,0.3648767,1.427632,-0.2607045,-0.7790958,0.4417277,-0.03322326,0.4436019
3,0.7444451,0.3710225,1.41268,-0.2593148,-0.7735687,0.4546582,-0.05157234,0.4384263
3,0.7555562,0.3775398,1.398528,-0.2568261,-0.7670336,0.467086,-0.06894834,0.4344379
