Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.5022295,1.306489,-0.03177965,0.3595926,-0.5148204,0.282821,-0.7250279
49,0,0.5022295,1.306489,-0.03177965,0.3595926,-0.5148204,0.282821,-0.7250279
49,0.01111111,0.5046386,1.305273,-0.03305675,0.3563312,-0.5131658,0.2889499,-0.7253943
49,0.02222222,0.5066746,1.303875,-0.03317468,0.3528302,-0.5164725,0.2893403,-0.7246028
49,0.03333334,0.5089564,1.303794,-0.03342286,0.3460774,-0.5224375,0.2886279,-0.723867
49,0.04444445,0.512115,1.30503,-0.03379519,0.3352692,-0.5319392,0.2889281,-0.7219112
49,0.05555556,0.5145253,1.306106,-0.033808,0.3295936,-0.5391714,0.2887067,-0.7192431
49,0.06666667,0.5176206,1.308198,-0.0331459,0.3270484,-0.5500753,0.2863855,-0.7130498
49,0.07777778,0.5217831,1.311696,-0.03268304,0.3320086,-0.5608344,0.2881084,-0.7015901
49,0.08888889,0.5242811,1.314505,-0.03278978,0.3366417,-0.5654092,0.2905791,-0.6946571
49,0.1,0.5270309,1.317761,-0.03274584,0.3443928,-0.5700092,0.2925825,-0.686206
49,0.1111111,0.5298018,1.321382,-0.03183069,0.3616307,-0.5734907,0.2947387,-0.6733949
49,0.1222222,0.5324553,1.32526,-0.03044196,0.3792784,-0.5762585,0.2969488,-0.6602238
49,0.1333333,0.5336195,1.330644,-0.02777183,0.4056473,-0.575908,0.2986815,-0.6438708
49,0.1444445,0.5343068,1.33609,-0.02354574,0.430603,-0.5761333,0.2960386,-0.6285005
49,0.1555556,0.5342745,1.342623,-0.01922989,0.4523128,-0.5766219,0.2879134,-0.6164626
49,0.1666667,0.5344634,1.349243,-0.01520858,0.4699627,-0.576308,0.2799378,-0.6071565
49,0.1777778,0.5335729,1.357031,-0.01186462,0.4815629,-0.571256,0.2712045,-0.6068045
49,0.1888889,0.5322456,1.365219,-0.00964414,0.4876207,-0.5607348,0.2660851,-0.6140043
49,0.2,0.531119,1.37334,-0.007869676,0.4938667,-0.5508196,0.2617446,-0.6198252
49,0.2111111,0.5289612,1.382022,-0.005405329,0.494148,-0.5370667,0.2572028,-0.6334223
49,0.2222222,0.526527,1.391247,-0.002356779,0.4956126,-0.5245693,0.2520707,-0.6447135
49,0.2333333,0.5240889,1.399997,0.001683468,0.4976401,-0.5113743,0.2472071,-0.655545
49,0.2444444,0.5210623,1.409227,0.006118294,0.500559,-0.4980962,0.2423908,-0.6652725
49,0.2555556,0.5184506,1.417496,0.01091936,0.5042199,-0.4856888,0.2365952,-0.6737146
49,0.2666667,0.5145773,1.426229,0.0170916,0.5082807,-0.4744921,0.2279676,-0.6815706
49,0.2777778,0.511296,1.434602,0.02319178,0.5121776,-0.4635733,0.2205692,-0.688566
49,0.2888889,0.5072537,1.443432,0.02991675,0.5161552,-0.4523619,0.2137094,-0.6951841
49,0.3,0.5026237,1.451965,0.03637328,0.5200421,-0.4401245,0.2079155,-0.7018675
49,0.3111111,0.4982223,1.459694,0.04331539,0.5237334,-0.4276417,0.2019136,-0.7085596
49,0.3222222,0.4936208,1.46778,0.05042108,0.5270108,-0.414324,0.1957482,-0.7157358
49,0.3333333,0.4889936,1.475115,0.05739947,0.5294604,-0.4006231,0.1908585,-0.7230116
49,0.3444445,0.4843353,1.482546,0.06446102,0.5317982,-0.387142,0.1860452,-0.7298623
49,0.3555556,0.4793324,1.489386,0.07188162,0.5342877,-0.3734448,0.1823534,-0.7360861
49,0.3666667,0.4739767,1.495868,0.0794194,0.5368021,-0.3592694,0.1790652,-0.7420948
49,0.3777778,0.4674715,1.501924,0.08790746,0.5388707,-0.345298,0.1753133,-0.7480995
49,0.3888889,0.461936,1.507742,0.09539977,0.5406855,-0.3315222,0.1708572,-0.7540292
49,0.4,0.4562425,1.513487,0.103138,0.542084,-0.3175469,0.1663502,-0.7600241
49,0.4111111,0.4507584,1.518569,0.1104155,0.5427999,-0.3035224,0.1616177,-0.7662389
49,0.4222222,0.4449876,1.523284,0.1177401,0.5432904,-0.2908147,0.1564685,-0.7718679
49,0.4333333,0.4386298,1.5275,0.1257334,0.5438855,-0.2787369,0.1522824,-0.7767266
49,0.4444444,0.4322389,1.531482,0.1335483,0.5449483,-0.2667652,0.1490054,-0.7808105
49,0.4555556,0.4257714,1.535019,0.1413811,0.5457529,-0.254131,0.1473275,-0.7847712
49,0.4666667,0.4194686,1.538215,0.1491488,0.5461894,-0.2402228,0.147157,-0.7888694
49,0.4777778,0.4130653,1.54118,0.1569112,0.5465869,-0.2267446,0.1466048,-0.7926769
