Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5229757,1.334991,-0.01357804,0.4078944,-0.4854317,0.1838723,-0.7511119
37,0,0.5229757,1.334991,-0.01357804,0.4078944,-0.4854317,0.1838723,-0.7511119
37,0.01111111,0.5235901,1.334381,-0.01262637,0.4101813,-0.4896482,0.1799904,-0.7480638
37,0.02222222,0.5245689,1.334209,-0.01216819,0.4115981,-0.4916655,0.1796526,-0.7460408
37,0.03333334,0.5254244,1.33417,-0.01209321,0.412317,-0.4917921,0.1838734,-0.7445306
37,0.04444445,0.5261543,1.333675,-0.0118293,0.4130757,-0.4930444,0.1854851,-0.74288
37,0.05555556,0.5268567,1.333245,-0.01192902,0.4124641,-0.4945487,0.1860037,-0.7420901
37,0.06666667,0.5276834,1.332786,-0.01216213,0.4109931,-0.4962114,0.1864811,-0.7416762
37,0.07777778,0.5282364,1.332826,-0.01253947,0.4070041,-0.4986658,0.1867675,-0.7421577
37,0.08888889,0.5287331,1.332731,-0.01282015,0.403116,-0.5017927,0.1866436,-0.7422032
37,0.1,0.5289289,1.332857,-0.01291899,0.3995895,-0.505083,0.1862604,-0.7419747
37,0.1111111,0.528945,1.33294,-0.01294427,0.3972247,-0.5078097,0.1858654,-0.7414823
37,0.1222222,0.5287682,1.333166,-0.01286966,0.3955483,-0.5103717,0.1847112,-0.7409076
37,0.1333333,0.5288398,1.333087,-0.01270313,0.3952567,-0.51141,0.1836728,-0.7406053
37,0.1444445,0.5284256,1.333439,-0.01291072,0.3956333,-0.5114877,0.1829368,-0.7405326
37,0.1555556,0.5279051,1.333855,-0.01302597,0.3952226,-0.5117759,0.182459,-0.7406709
37,0.1666667,0.5279051,1.333855,-0.01302597,0.3952226,-0.5117759,0.182459,-0.7406709
37,0.1777778,0.5253443,1.336821,-0.01401366,0.3924347,-0.5116512,0.181751,-0.7424113
37,0.1888889,0.5239658,1.338853,-0.01441528,0.3912696,-0.5117589,0.1793348,-0.7435389
37,0.2,0.5225333,1.341371,-0.01502015,0.3915015,-0.5111573,0.1755982,-0.7447214
37,0.2111111,0.5208101,1.344263,-0.01539628,0.392719,-0.5103045,0.1710619,-0.7457204
37,0.2222222,0.5194376,1.347139,-0.01576324,0.3941647,-0.5091981,0.1667875,-0.7466816
37,0.2333333,0.5178059,1.350848,-0.01659366,0.3965063,-0.5072888,0.1618806,-0.7478206
37,0.2444444,0.5158977,1.355256,-0.01742259,0.3993872,-0.505013,0.1570626,-0.7488545
37,0.2555556,0.5140977,1.35984,-0.01832163,0.4019032,-0.5026456,0.1524306,-0.7500575
37,0.2666667,0.511852,1.365472,-0.01927817,0.4049323,-0.5001928,0.1476286,-0.7510278
37,0.2777778,0.5097342,1.371696,-0.02058195,0.4082001,-0.4979523,0.1420918,-0.7518153
37,0.2888889,0.5074596,1.378605,-0.02173977,0.4119797,-0.4958603,0.1359981,-0.7522632
37,0.3,0.5045041,1.386131,-0.0232079,0.4160884,-0.4933487,0.1301752,-0.7526833
37,0.3111111,0.5016778,1.3934,-0.02427317,0.4200404,-0.4908417,0.1242822,-0.753123
37,0.3222222,0.4985456,1.401618,-0.02563453,0.4250937,-0.4878235,0.1180581,-0.7532501
37,0.3333333,0.4954253,1.409661,-0.02712454,0.4303483,-0.4844312,0.1116094,-0.7534389
37,0.3444445,0.4916729,1.41838,-0.02900206,0.4375058,-0.4795461,0.1040846,-0.7535188
37,0.3555556,0.4881734,1.42717,-0.0306934,0.4436732,-0.4753235,0.0966309,-0.7535809
37,0.3666667,0.4839963,1.43648,-0.03262997,0.4505761,-0.4707868,0.08791797,-0.7533998
37,0.3777778,0.4798409,1.445448,-0.03471829,0.4559985,-0.4670768,0.07945709,-0.7533864
37,0.3888889,0.4755087,1.454655,-0.03707014,0.4610029,-0.4630464,0.07048243,-0.7537217
37,0.4,0.4710675,1.464033,-0.03959055,0.4660203,-0.4590806,0.0611264,-0.753879
37,0.4111111,0.4662286,1.473444,-0.04224385,0.4707296,-0.4556861,0.05044574,-0.7538031
37,0.4222222,0.4612838,1.4828,-0.04516171,0.4754976,-0.4523512,0.03950211,-0.7534721
37,0.4333333,0.4562295,1.491592,-0.04820747,0.4801607,-0.4492317,0.02970538,-0.7528308
37,0.4444444,0.4513206,1.500417,-0.05116127,0.4851242,-0.4460703,0.01971319,-0.7518559
37,0.4555556,0.4457884,1.509124,-0.05394272,0.490594,-0.4434158,0.01008876,-0.7500654
37,0.4666667,0.4403287,1.517307,-0.05697404,0.4963214,-0.4413078,0.0006568134,-0.7476043
37,0.4777778,0.4348845,1.525216,-0.06011903,0.5022754,-0.4396214,-0.008069351,-0.744572
37,0.4888889,0.4289388,1.533055,-0.06358339,0.5086826,-0.4378177,-0.01675963,-0.7411321
37,0.5,0.4237495,1.540344,-0.06702534,0.514703,-0.4359899,-0.02481043,-0.7378199
37,0.5111111,0.4177858,1.547893,-0.07100201,0.5205867,-0.4342895,-0.03310892,-0.7343609
37,0.5222223,0.4128138,1.553766,-0.07494324,0.5255485,-0.4328566,-0.04133436,-0.7312492
37,0.5333334,0.4078999,1.559876,-0.07952841,0.5294957,-0.4322527,-0.05092511,-0.7281473
37,0.5444446,0.403068,1.565829,-0.08423179,0.5331874,-0.4314346,-0.06030592,-0.7252163
37,0.5555557,0.3981852,1.570897,-0.08929214,0.5367114,-0.4308936,-0.06993775,-0.7220667
37,0.5666668,0.3933344,1.575174,-0.094526,0.5409439,-0.4302363,-0.07846026,-0.7184151
37,0.577778,0.3890921,1.579231,-0.09985308,0.5455006,-0.4300665,-0.08554734,-0.7142503
37,0.5888891,0.3846572,1.582778,-0.1053945,0.5505141,-0.4308975,-0.09210217,-0.709069
37,0.6000003,0.3800024,1.586069,-0.1116268,0.5565147,-0.4318986,-0.09834066,-0.7029112
37,0.6111114,0.3800024,1.586069,-0.1116268,0.5565147,-0.4318986,-0.09834066,-0.7029112
37,0.6222225,0.371889,1.59015,-0.1223703,0.5666484,-0.4344032,-0.1065542,-0.6919897
37,0.6333337,0.3683578,1.591151,-0.1279911,0.5710536,-0.4363178,-0.1090327,-0.6867579
37,0.6444448,0.3643702,1.592035,-0.1338421,0.5758766,-0.4381355,-0.1120472,-0.6810644
37,0.655556,0.3609896,1.591924,-0.1403417,0.5808537,-0.4400498,-0.1139436,-0.6752644
37,0.6666671,0.3578917,1.591044,-0.1465745,0.5862398,-0.4422598,-0.115721,-0.6688333
37,0.6777782,0.3547764,1.590437,-0.1529176,0.5919058,-0.4445913,-0.1181382,-0.661838
37,0.6888894,0.3519464,1.587791,-0.1594561,0.5995963,-0.4475017,-0.1204855,-0.6524644
37,0.7000005,0.3493274,1.585673,-0.1652696,0.6062928,-0.449648,-0.1222917,-0.6444148
37,0.7111117,0.3463086,1.582786,-0.1713824,0.6138469,-0.4515353,-0.1230558,-0.6357399
37,0.7222228,0.3437965,1.578981,-0.1776543,0.6214032,-0.4533532,-0.1222888,-0.6271958
37,0.7333339,0.3415617,1.574828,-0.1838187,0.6293645,-0.454799,-0.1209684,-0.6184051
37,0.7444451,0.3395796,1.570041,-0.1899086,0.6373234,-0.4560592,-0.1194553,-0.6095567
37,0.7555562,0.3375443,1.565397,-0.1958862,0.6452311,-0.4574176,-0.1176569,-0.6005021
37,0.7666674,0.3358015,1.559704,-0.201939,0.6531897,-0.4589562,-0.115087,-0.5911492
37,0.7777785,0.3340949,1.554025,-0.2078625,0.6609921,-0.4605602,-0.1124058,-0.5816689
37,0.7888896,0.3332866,1.546389,-0.2136722,0.6707493,-0.461937,-0.107232,-0.5702725
37,0.8000008,0.3324259,1.540533,-0.2180341,0.6784296,-0.46277,-0.1033752,-0.5611513
37,0.8111119,0.3320111,1.533371,-0.222353,0.6870539,-0.463971,-0.09750341,-0.5506186
37,0.8222231,0.3315983,1.52581,-0.2261276,0.6950289,-0.4660022,-0.09106682,-0.5398923
37,0.8333342,0.3313001,1.518504,-0.2304347,-0.7023646,0.4678703,0.08448964,0.5297574
37,0.8444453,0.3315329,1.510222,-0.2336352,-0.70845,0.4706636,0.07649945,0.5203098
37,0.8555565,0.3322251,1.502191,-0.2369021,-0.7127789,0.4734781,0.06898396,0.5128411
37,0.8666676,0.3331601,1.493669,-0.2397656,-0.71633,0.4755586,0.06102553,0.506943
37,0.8777788,0.3346697,1.485011,-0.242392,-0.7194946,0.4772417,0.05337289,0.5017163
37,0.8888899,0.336185,1.476091,-0.2448248,-0.7228189,0.4792514,0.04637498,0.4956816
37,0.900001,0.3385267,1.466993,-0.2464184,-0.7246252,0.4830126,0.04007286,0.4899094
37,0.9111122,0.3414214,1.45657,-0.247269,-0.7253172,0.4894455,0.03298678,0.4829803
37,0.9222233,0.3435196,1.448646,-0.2479459,-0.7259458,0.4938233,0.02676472,0.4779381
37,0.9333345,0.3461738,1.439522,-0.2489007,-0.726401,0.4985174,0.01910296,0.4727124
37,0.9444456,0.3492553,1.430437,-0.248945,-0.7259441,0.5033346,0.01033957,0.4685643
37,0.9555568,0.3527605,1.421022,-0.2483297,-0.726132,0.5060831,-0.0002977103,0.465416
37,0.9666679,0.3560973,1.411558,-0.2480129,-0.7267997,0.5085701,-0.01094034,0.461518
37,0.977779,0.3598104,1.402786,-0.2467489,-0.7274271,0.5108273,-0.0224824,0.4576023
37,0.9888902,0.3638994,1.393902,-0.2451786,-0.7280517,0.5129411,-0.03440391,0.4534849
37,1.000001,0.3679996,1.384803,-0.2435434,-0.7282006,0.5153202,-0.04677904,0.4494226
37,1.011112,0.3718314,1.376718,-0.2414301,-0.7268949,0.5185537,-0.05763677,0.4465466
37,1.022224,0.3760993,1.368117,-0.2388164,-0.7241484,0.5230896,-0.06928889,0.4440555
37,1.033335,0.3801567,1.360215,-0.2361493,-0.7207142,0.527419,-0.07981718,0.4427521
37,1.044446,0.3845877,1.352117,-0.2332499,-0.7177684,0.5311953,-0.09120941,0.4408184
37,1.055557,0.3885844,1.344624,-0.2291946,-0.7145188,0.5335602,-0.1046437,0.4402568
37,1.066668,0.3928129,1.337087,-0.2256011,-0.7122903,0.5349391,-0.1179128,0.4388388
37,1.077779,0.3967897,1.330269,-0.2211128,-0.7106157,0.5348533,-0.1318532,0.4376893
37,1.08889,0.4012404,1.323302,-0.2168245,-0.7086895,0.5349377,-0.1454305,0.4364067
37,1.100002,0.4052025,1.31714,-0.2117623,-0.7062339,0.5342475,-0.1590841,0.4364693
37,1.111113,0.4094118,1.311156,-0.2062694,-0.7025328,0.5355579,-0.1707272,0.4364374
37,1.122224,0.4136141,1.305865,-0.2002937,-0.6985188,0.5373278,-0.1808019,0.4366476
37,1.133335,0.4176805,1.300692,-0.1939216,-0.6944453,0.5380764,-0.190821,0.4379576
37,1.144446,0.4219549,1.29592,-0.1873939,-0.690365,0.5375435,-0.2024923,0.4398182
37,1.155557,0.425615,1.291519,-0.1809322,-0.6863859,0.536258,-0.2144402,0.441947
37,1.166668,0.4297898,1.287207,-0.1735465,-0.6824492,0.5324291,-0.2292922,0.445205
37,1.17778,0.4328662,1.28442,-0.1664516,-0.6796244,0.52766,-0.2424471,0.4482244
37,1.188891,0.4367315,1.281179,-0.1592122,-0.6762683,0.5232133,-0.2560974,0.4509135
37,1.200002,0.4399763,1.278858,-0.1504637,-0.673305,0.5176826,-0.269935,0.4536521
37,1.211113,0.442991,1.277018,-0.1414316,-0.6698392,0.5133055,-0.2817128,0.4565859
37,1.222224,0.4456026,1.275618,-0.1328788,-0.6662555,0.5094845,-0.29131,0.4600733
37,1.233335,0.4482651,1.27449,-0.1240515,-0.6622836,0.5048421,-0.3010483,0.464634
37,1.244446,0.4506616,1.273754,-0.1147949,-0.6585512,0.4986254,-0.3110242,0.47005
37,1.255558,0.4531381,1.273019,-0.105373,-0.6548712,0.4922945,-0.3212894,0.4749346
37,1.266669,0.4549587,1.273037,-0.09546357,-0.6516779,0.4852369,-0.3310153,0.4798853
37,1.27778,0.4568367,1.273164,-0.0855169,-0.6485236,0.4783218,-0.3409293,0.4841412
37,1.288891,0.4579746,1.273916,-0.07480977,-0.6457424,0.4699726,-0.3514722,0.4884771
37,1.300002,0.4590515,1.275261,-0.06409208,-0.6424248,0.460557,-0.3635362,0.4929697
37,1.311113,0.4597816,1.276684,-0.05342909,-0.6382537,0.4514515,-0.3750426,0.4981633
37,1.322224,0.460456,1.278478,-0.04302263,-0.633126,0.4436224,-0.385178,0.5039727
37,1.333336,0.4612366,1.280042,-0.03237693,-0.6278758,0.436051,-0.3945014,0.5099021
37,1.344447,0.4612322,1.28216,-0.02159089,-0.6231402,0.4280559,-0.4027053,0.5160359
37,1.355558,0.4609938,1.284592,-0.0105915,-0.6190923,0.4187537,-0.4110048,0.5219628
37,1.366669,0.4602301,1.286937,6.269105E-05,-0.6149488,0.4079227,-0.4197028,0.5284759
37,1.37778,0.4587584,1.288919,0.01064716,-0.6104739,0.3969975,-0.427902,0.5353639
37,1.388891,0.4575278,1.291816,0.02095148,-0.6054143,0.3861446,-0.4365859,0.541995
37,1.400002,0.4558039,1.295157,0.03087201,-0.6006547,0.3745402,-0.4443645,0.5490662
37,1.411114,0.4534972,1.299084,0.04223368,-0.5956775,0.361575,-0.4519675,0.5569178
37,1.422225,0.4517024,1.302183,0.05061642,-0.5920159,0.3521219,-0.4566775,0.5630037
37,1.433336,0.449107,1.306055,0.06008023,-0.5876958,0.3409596,-0.4610664,0.5707696
37,1.444447,0.446354,1.310241,0.06902047,-0.5834324,0.3298434,-0.464567,0.5787811
37,1.455558,0.4431789,1.31442,0.07762989,-0.5788628,0.3178465,-0.4676182,0.5875583
37,1.466669,0.4400123,1.3187,0.0856303,-0.5739621,0.3049002,-0.4709009,0.5965365
37,1.47778,0.4364413,1.322947,0.09340498,-0.5694533,0.2918448,-0.4736398,0.605157
37,1.488891,0.4328892,1.327217,0.1012443,-0.5649908,0.2793859,-0.4761107,0.6132272
