Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5119352,1.305213,-0.02129468,0.364374,-0.4941457,0.1961198,-0.7645841
39,0,0.5119352,1.305213,-0.02129468,0.364374,-0.4941457,0.1961198,-0.7645841
39,0.01111111,0.5114366,1.303981,-0.0202876,0.3649235,-0.5011069,0.1975422,-0.7594076
39,0.02222222,0.5108244,1.303173,-0.01998649,0.3628367,-0.5069004,0.2011305,-0.7556109
39,0.03333334,0.5108377,1.30294,-0.0198743,0.3597503,-0.5108256,0.2099085,-0.7520474
39,0.04444445,0.5105213,1.302531,-0.01958781,0.3573976,-0.5147281,0.2188426,-0.7479505
39,0.05555556,0.5105282,1.30248,-0.01965551,0.3541354,-0.5187097,0.2259695,-0.7446248
39,0.06666667,0.5108053,1.302103,-0.01995893,0.3509137,-0.5219853,0.2326358,-0.7418028
39,0.07777778,0.511288,1.301796,-0.02047022,0.348895,-0.524302,0.2370034,-0.7397358
39,0.08888889,0.5117899,1.300989,-0.02050037,0.3502336,-0.5273474,0.2364722,-0.7371037
39,0.1,0.5119868,1.300333,-0.02016737,0.3539124,-0.5306983,0.2330873,-0.7340133
39,0.1111111,0.5121125,1.30021,-0.0197894,0.3575812,-0.5330958,0.2317166,-0.7309254
39,0.1222222,0.5119379,1.300875,-0.01995096,0.3623645,-0.533596,0.232245,-0.7280313
39,0.1333333,0.5113999,1.302326,-0.02044819,0.3667091,-0.5326531,0.2353982,-0.7255294
39,0.1444445,0.5106029,1.30466,-0.02067434,0.3710095,-0.5327351,0.2392682,-0.7220082
39,0.1555556,0.5098203,1.307353,-0.02090595,0.3749527,-0.5325308,0.2424905,-0.7190408
39,0.1666667,0.5089852,1.311056,-0.02085509,0.3812755,-0.5313661,0.2443645,-0.7159365
39,0.1777778,0.5075927,1.316004,-0.02072452,0.3908158,-0.5300134,0.2448617,-0.7116119
39,0.1888889,0.5066983,1.318603,-0.02045425,0.3966656,-0.5280889,0.2445425,-0.7099137
39,0.2,0.5057842,1.322483,-0.02020252,0.4050383,-0.5244706,0.2436627,-0.7081689
39,0.2111111,0.5045029,1.326787,-0.01969778,0.4145632,-0.5205138,0.2427591,-0.705883
39,0.2222222,0.5033622,1.331797,-0.01889374,0.4254125,-0.5147848,0.2409564,-0.7042449
39,0.2333333,0.5020569,1.336848,-0.01808696,0.4356853,-0.5092341,0.2394501,-0.7025116
39,0.2444444,0.500703,1.342398,-0.01671022,0.4467741,-0.5025197,0.2368166,-0.7012736
39,0.2555556,0.4991361,1.348346,-0.01551893,0.4574924,-0.4952767,0.2340516,-0.700444
39,0.2666667,0.4978563,1.354649,-0.0140904,0.4674435,-0.4882294,0.2308671,-0.6998779
39,0.2777778,0.4960214,1.360834,-0.01189446,0.4762762,-0.4822907,0.2264117,-0.6994957
