Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5484941,1.341586,-0.04938897,0.3250594,-0.577297,0.1061694,-0.74148
40,0.01111111,0.5492709,1.341355,-0.04796677,0.324568,-0.578953,0.1020782,-0.7409785
40,0.02222222,0.5503842,1.342475,-0.04671789,0.3227089,-0.5803779,0.1019462,-0.7406939
40,0.03333334,0.5503686,1.343369,-0.04592061,0.3210072,-0.5807099,0.1032826,-0.7409879
40,0.04444445,0.5503324,1.345171,-0.04426769,0.3190615,-0.5811662,0.1010683,-0.7417755
40,0.05555556,0.549435,1.346915,-0.04332371,0.3177577,-0.5804599,0.09921094,-0.7431376
40,0.06666667,0.5490698,1.348931,-0.0426172,0.3164614,-0.5794817,0.09784237,-0.7446341
40,0.07777778,0.5480599,1.351772,-0.04166621,0.3159252,-0.5772502,0.09599986,-0.7468316
40,0.08888889,0.5469259,1.355069,-0.04049587,0.3175406,-0.5746377,0.09314727,-0.7485206
40,0.1,0.5460171,1.358618,-0.03943653,0.3197744,-0.5720323,0.08987181,-0.7499643
40,0.1111111,0.5446039,1.363265,-0.03822912,0.3250557,-0.5680739,0.08347438,-0.7514404
40,0.1222222,0.5434888,1.3678,-0.03740972,0.3288324,-0.5646171,0.07776509,-0.7530136
40,0.1333333,0.5417882,1.373147,-0.03651411,0.3333077,-0.5610014,0.07054505,-0.7544581
40,0.1444445,0.539867,1.37964,-0.03573285,0.3380765,-0.5569634,0.06362538,-0.7559417
40,0.1555556,0.5378735,1.385636,-0.0350944,0.342403,-0.5532146,0.05775464,-0.7572173
40,0.1666667,0.5353639,1.392928,-0.0345955,0.3480537,-0.5492818,0.05213884,-0.7579114
40,0.1777778,0.5325081,1.400393,-0.03397764,0.3545103,-0.5457944,0.04685788,-0.7577832
40,0.1888889,0.5295597,1.408411,-0.03362393,0.3622625,-0.5421807,0.04156306,-0.7570195
40,0.2,0.5263832,1.416434,-0.03337385,0.3706857,-0.5382111,0.03700371,-0.7560104
40,0.2111111,0.5233577,1.424478,-0.03318736,0.3791822,-0.5342453,0.03167924,-0.7548504
40,0.2222222,0.5195264,1.432902,-0.03300146,0.3887891,-0.5306013,0.02579464,-0.7527549
40,0.2333333,0.5158227,1.441671,-0.03339694,0.3974327,-0.5273562,0.01898661,-0.7507211
40,0.2444444,0.5118647,1.450478,-0.03418184,0.4053433,-0.5245218,0.0117152,-0.7486231
40,0.2555556,0.5078535,1.459593,-0.03505896,0.4130579,-0.5213165,0.004632309,-0.7467201
40,0.2666667,0.5036384,1.468501,-0.03658849,0.4204631,-0.5183395,-0.003595755,-0.7446623
40,0.2777778,0.4994455,1.477473,-0.03808242,0.4283034,-0.5148293,-0.01156515,-0.7425451
40,0.2888889,0.4944308,1.486185,-0.03984182,0.4363787,-0.5111443,-0.01952232,-0.7402189
40,0.3,0.4896736,1.495082,-0.04217054,0.4442665,-0.5081522,-0.02658346,-0.7373614
40,0.3111111,0.4846085,1.503813,-0.04503231,0.4519843,-0.5054914,-0.03272049,-0.7342466
40,0.3222222,0.479616,1.512434,-0.04768629,0.4598175,-0.5024577,-0.03908566,-0.7311472
40,0.3333333,0.4745068,1.520601,-0.05068299,0.4676832,-0.4994278,-0.04444893,-0.7279208
40,0.3444445,0.4685787,1.528684,-0.05370441,0.4755772,-0.4960795,-0.04978393,-0.7247434
40,0.3555556,0.4635303,1.536785,-0.05717798,0.4834116,-0.492316,-0.05527666,-0.7217221
40,0.3666667,0.4581193,1.544195,-0.06117609,0.4908152,-0.4887869,-0.06220233,-0.7185532
40,0.3777778,0.4527045,1.551818,-0.06507009,0.4976096,-0.4860618,-0.0699998,-0.7150026
40,0.3888889,0.4475248,1.558586,-0.06955612,0.5027924,-0.4846114,-0.07943267,-0.7113664
40,0.4,0.4421319,1.565241,-0.07423084,0.5075998,-0.4833426,-0.0891552,-0.7076537
40,0.4111111,0.436887,1.571624,-0.07934628,0.512729,-0.4818104,-0.09832738,-0.7037751
40,0.4222222,0.4318591,1.577291,-0.08424994,0.5185241,-0.4800844,-0.1064684,-0.6995113
40,0.4333333,0.4267755,1.582654,-0.08934887,0.5250231,-0.4780814,-0.1130985,-0.6949803
