Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5036039,1.409584,-0.01171677,0.4424451,-0.3696712,0.154298,-0.8023575
18,0.01111111,0.5042971,1.407552,-0.01194595,0.4466928,-0.3702069,0.1531072,-0.7999816
18,0.02222222,0.5047907,1.405452,-0.01220003,0.4496009,-0.3717548,0.154716,-0.7973207
18,0.03333334,0.5055728,1.402686,-0.0131558,0.4509002,-0.371428,0.1595406,-0.795787
18,0.04444445,0.5059245,1.400998,-0.01371843,0.450841,-0.371527,0.1638162,-0.7949052
18,0.05555556,0.5061938,1.398685,-0.01434776,0.4500535,-0.3721857,0.169394,-0.7938736
18,0.06666667,0.5069956,1.395597,-0.0151863,0.4497442,-0.3730578,0.17384,-0.7926775
18,0.07777778,0.5077741,1.391549,-0.01563922,0.450348,-0.3755679,0.1762009,-0.7906255
18,0.08888889,0.5083694,1.386553,-0.01528931,0.4526334,-0.3809913,0.1765943,-0.7866278
18,0.1,0.5090276,1.381242,-0.01484774,0.4553883,-0.3869585,0.1774203,-0.781925
18,0.1111111,0.5096996,1.374479,-0.01383638,0.4594105,-0.3937699,0.1794142,-0.7756919
18,0.1222222,0.510684,1.366735,-0.01348279,0.4625637,-0.3977863,0.1863787,-0.7701064
18,0.1333333,0.5116706,1.359658,-0.01335485,0.4641811,-0.4005836,0.1933776,-0.7659463
18,0.1444445,0.5126066,1.351254,-0.01330123,0.4642027,-0.402775,0.2033472,-0.7621928
18,0.1555556,0.5134976,1.342404,-0.01331665,0.4627748,-0.4055044,0.2139886,-0.7586927
18,0.1666667,0.5142499,1.333596,-0.01330404,0.4611237,-0.4086712,0.2239462,-0.7551165
18,0.1777778,0.5144977,1.323089,-0.01303518,0.4568751,-0.4141427,0.2349481,-0.7513657
18,0.1888889,0.5149862,1.31282,-0.01253346,0.4541916,-0.420048,0.244068,-0.7467934
18,0.2,0.5150548,1.301348,-0.01168148,0.4508688,-0.428264,0.2520829,-0.741459
18,0.2111111,0.5150395,1.289918,-0.01061909,0.4480934,-0.436049,0.2599829,-0.7358549
18,0.2222222,0.5146634,1.277325,-0.0093759,0.4447746,-0.4442436,0.2681872,-0.7299991
18,0.2333333,0.5142263,1.264227,-0.008371845,0.441026,-0.4495106,0.2780179,-0.7253566
18,0.2444444,0.5130368,1.250997,-0.007475778,0.4360595,-0.453788,0.2903631,-0.7208452
18,0.2555556,0.5118823,1.237848,-0.00675112,0.4307123,-0.4583866,0.3029528,-0.7159528
18,0.2666667,0.5098894,1.224175,-0.005653977,0.4235094,-0.4633612,0.318318,-0.7103589
18,0.2777778,0.5076061,1.210592,-0.004765555,0.4159532,-0.4685834,0.3328695,-0.704706
18,0.2888889,0.5051221,1.196505,-0.003311962,0.4082704,-0.4743985,0.3462812,-0.6988208
18,0.3,0.5022787,1.182659,-0.001740336,0.4011762,-0.4801472,0.35847,-0.6928316
18,0.3111111,0.4992824,1.168453,4.772097E-05,0.3937092,-0.4873372,0.3693746,-0.6863365
18,0.3222222,0.4951262,1.154806,0.002257735,0.3855148,-0.4945428,0.3817371,-0.6790307
18,0.3333333,0.4903127,1.141019,0.004248321,0.376685,-0.5012229,0.3949217,-0.6715065
18,0.3444445,0.4851463,1.128132,0.006469175,0.3676393,-0.5071685,0.4099602,-0.6629888
18,0.3555556,0.4802178,1.114721,0.008812495,0.3585718,-0.5121027,0.4258349,-0.6540962
18,0.3666667,0.4744216,1.102466,0.01118616,-0.3490128,0.5155329,-0.4439782,0.6444372
18,0.3777778,0.4687932,1.090089,0.01349359,-0.3389952,0.5188629,-0.4601714,0.6356931
18,0.3888889,0.4623925,1.077855,0.01588725,-0.3289346,0.5219032,-0.4745149,0.627897
18,0.4,0.4558885,1.066352,0.01862849,-0.3200344,0.524655,-0.4869767,0.6206196
18,0.4111111,0.449229,1.05477,0.02135494,-0.3111117,0.5273333,-0.4998021,0.6126392
18,0.4222222,0.4416548,1.044317,0.02468613,-0.3040211,0.529543,-0.5122489,0.6039508
18,0.4333333,0.4346493,1.033645,0.02803685,-0.2959723,0.5323095,-0.5246514,0.5948008
18,0.4444444,0.4270208,1.024272,0.03166881,-0.2873994,0.5349072,-0.5360208,0.5864789
18,0.4555556,0.4200374,1.015512,0.03463669,-0.2773668,0.5362538,-0.5473864,0.5795408
18,0.4666667,0.4124976,1.006701,0.03795087,-0.2670716,0.536731,-0.5592849,0.572532
18,0.4777778,0.4048047,0.9991961,0.04121377,-0.2565252,0.5356497,-0.5710859,0.5666879
18,0.4888889,0.3966066,0.9926866,0.04450373,-0.246348,0.5324509,-0.584007,0.5610209
