Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.4992158,1.394949,-0.06444277,0.3512167,-0.5649557,0.07345219,-0.7430187
42,0.01111111,0.5010178,1.393438,-0.0629463,0.3482447,-0.5649001,0.07122768,-0.7446744
42,0.02222222,0.5024021,1.392103,-0.06056494,0.3478203,-0.5674981,0.06830215,-0.7431701
42,0.03333334,0.5039426,1.391628,-0.05833476,0.346009,-0.5696524,0.06620859,-0.7425566
42,0.04444445,0.5045884,1.392087,-0.05548775,0.3443434,-0.5722126,0.06665887,-0.741321
42,0.05555556,0.5056298,1.392804,-0.05260171,0.3423665,-0.5734383,0.06683786,-0.7412735
42,0.06666667,0.5063215,1.393876,-0.05110797,0.3411312,-0.5732157,0.06806132,-0.7419037
42,0.07777778,0.5065427,1.395174,-0.04966229,0.3398924,-0.5721354,0.06994098,-0.7431302
42,0.08888889,0.5071037,1.397814,-0.04811573,0.3382766,-0.5703431,0.07097343,-0.7451445
42,0.1,0.5073941,1.400654,-0.04660604,0.3367446,-0.5682852,0.06941508,-0.7475538
42,0.1111111,0.5075707,1.404101,-0.04552035,0.3364807,-0.5653883,0.06513633,-0.7502493
42,0.1222222,0.5075389,1.407689,-0.04414164,0.337808,-0.5627556,0.05929442,-0.7521144
42,0.1333333,0.5074068,1.411356,-0.04299661,0.3397017,-0.5602459,0.05432102,-0.7535095
42,0.1444445,0.5065281,1.41607,-0.04166707,0.3442248,-0.5574146,0.04709025,-0.754043
42,0.1555556,0.5056622,1.42067,-0.04041535,0.3473581,-0.5548168,0.0409677,-0.754879
42,0.1666667,0.504658,1.426107,-0.03981707,0.3517058,-0.5516005,0.03475295,-0.7555345
42,0.1777778,0.5030074,1.432094,-0.03898941,0.3564344,-0.5481043,0.02855261,-0.7561222
42,0.1888889,0.501525,1.43807,-0.03855357,0.3610358,-0.5446039,0.02298635,-0.756658
42,0.2,0.4991421,1.445052,-0.038289,0.3658282,-0.540805,0.01854311,-0.7572026
42,0.2111111,0.4968878,1.452232,-0.03858393,0.3709255,-0.5364368,0.01454912,-0.7579169
42,0.2222222,0.4947026,1.4592,-0.03883864,0.3759877,-0.5323668,0.009799987,-0.7583686
42,0.2333333,0.4921677,1.466512,-0.03955208,0.3820261,-0.5281449,0.003999963,-0.7583555
42,0.2444444,0.4894273,1.473979,-0.04051226,0.3884908,-0.523951,-0.002472624,-0.757987
42,0.2555556,0.4860762,1.481855,-0.04158587,0.3953204,-0.5202383,-0.009942591,-0.7569512
42,0.2666667,0.4830245,1.489262,-0.04312555,0.4016358,-0.5172597,-0.01719761,-0.7555364
42,0.2777778,0.4792753,1.497262,-0.04507595,0.4076655,-0.5142401,-0.02391654,-0.7541842
42,0.2888889,0.4758562,1.504979,-0.04699742,0.4137482,-0.511381,-0.03038289,-0.7525814
42,0.3,0.4718615,1.512905,-0.04945403,0.4197981,-0.5089629,-0.0360368,-0.7506182
42,0.3111111,0.4680007,1.520755,-0.05198748,0.4258319,-0.5063699,-0.04158051,-0.748684
42,0.3222222,0.4634301,1.528866,-0.0554837,0.4320416,-0.5044046,-0.04766072,-0.7460861
42,0.3333333,0.4591847,1.536366,-0.05885936,0.4382155,-0.5023503,-0.05431792,-0.7434117
42,0.3444445,0.4547423,1.544028,-0.06262623,0.4448006,-0.500657,-0.06160913,-0.7400671
42,0.3555556,0.4499779,1.551504,-0.06609572,0.4513903,-0.4986419,-0.06851497,-0.7368235
42,0.3666667,0.445386,1.558458,-0.07030038,0.458433,-0.4968482,-0.07558759,-0.7329853
42,0.3777778,0.4408218,1.565258,-0.07446545,0.4654622,-0.4949776,-0.08267152,-0.7290456
42,0.3888889,0.4360937,1.571744,-0.07917902,0.4726914,-0.4935313,-0.0899518,-0.7244987
42,0.4,0.430425,1.577842,-0.08373136,0.4801646,-0.4917344,-0.09683372,-0.7199044
42,0.4111111,0.4253719,1.583356,-0.08889747,0.4877685,-0.4897155,-0.1027023,-0.7153411
42,0.4222222,0.4201784,1.588792,-0.09419377,0.495479,-0.4878436,-0.1082243,-0.7104904
42,0.4333333,0.4149297,1.593548,-0.09961062,0.5032719,-0.4864683,-0.1133269,-0.7051404
42,0.4444444,0.4098401,1.59845,-0.1048634,0.510833,-0.4851457,-0.1189518,-0.6996669
42,0.4555556,0.4046146,1.602358,-0.1105852,0.5184955,-0.4844896,-0.1253028,-0.6933481
42,0.4666667,0.3997004,1.60564,-0.1163207,0.5260348,-0.4838384,-0.1318128,-0.6868865
42,0.4777778,0.3947827,1.60821,-0.1218312,0.5336586,-0.4829052,-0.1381574,-0.6803849
42,0.4888889,0.3899224,1.610703,-0.1278346,0.5413713,-0.4812522,-0.1430475,-0.6744263
42,0.5,0.3849508,1.613186,-0.1335059,0.5489217,-0.479253,-0.1470817,-0.6688561
42,0.5111111,0.3802413,1.614315,-0.1397597,0.5567383,-0.4764515,-0.149038,-0.6639459
42,0.5222223,0.3757384,1.614587,-0.1459318,0.5653186,-0.4735079,-0.1497968,-0.6586092
42,0.5333334,0.371325,1.615402,-0.151875,0.5736874,-0.4712365,-0.1517041,-0.6525371
42,0.5444446,0.3668843,1.615066,-0.1577522,0.5823213,-0.4693483,-0.1523402,-0.6460701
42,0.5555557,0.3625178,1.614826,-0.1634697,0.5909061,-0.4672811,-0.1533121,-0.6395106
42,0.5666668,0.3588538,1.613155,-0.1692201,0.5996717,-0.4649755,-0.1538409,-0.63287
42,0.577778,0.3549685,1.611361,-0.1750945,0.6083926,-0.4628468,-0.154661,-0.6258684
42,0.5888891,0.3513904,1.608746,-0.1808696,0.6175625,-0.4604388,-0.1553103,-0.6184587
42,0.6000003,0.3476748,1.60625,-0.1859278,0.6262523,-0.457894,-0.1556795,-0.6114777
42,0.6111114,0.3447264,1.602726,-0.1913324,0.6358739,-0.4539657,-0.1543737,-0.6047713
42,0.6222225,0.3419192,1.598256,-0.1966587,0.6458119,-0.4494873,-0.1517001,-0.5982268
42,0.6333337,0.3388077,1.594397,-0.201766,0.6550246,-0.4461442,-0.1495371,-0.5912163
42,0.6444448,0.3360616,1.589935,-0.2070084,0.6640394,-0.4434646,-0.1470419,-0.5837547
42,0.655556,0.3338779,1.584654,-0.2119295,0.6731335,-0.4420326,-0.1441162,-0.5750904
42,0.6666671,0.3318599,1.578947,-0.2166157,0.6818485,-0.4411924,-0.1403415,-0.5663358
