Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5065925,1.326591,-0.02655755,0.3229955,-0.4578641,0.2508675,-0.7893668
1,0,0.5065925,1.326591,-0.02655755,0.3229955,-0.4578641,0.2508675,-0.7893668
1,0.01111111,0.5058604,1.325748,-0.02577062,0.3255297,-0.4595768,0.2468811,-0.7885869
1,0.02222222,0.5057302,1.324684,-0.02492665,0.329648,-0.4609269,0.2401192,-0.7881761
1,0.03333334,0.5055884,1.324123,-0.02411719,0.3323707,-0.4632993,0.234127,-0.787444
1,0.04444445,0.5061079,1.323281,-0.02368034,0.3349594,-0.4642721,0.2295171,-0.7871312
1,0.05555556,0.5061466,1.32238,-0.02345902,0.336643,-0.4625824,0.2273345,-0.7880406
1,0.06666667,0.5058631,1.321577,-0.02322581,0.3377172,-0.461711,0.2264102,-0.7883581
1,0.07777778,0.5061241,1.321471,-0.02334435,0.3375511,-0.4599321,0.2283334,-0.7889142
1,0.08888889,0.50594,1.320972,-0.02319068,0.3375546,-0.4587102,0.2307079,-0.7889333
1,0.1,0.5054126,1.32009,-0.02282608,0.3380823,-0.4595928,0.23141,-0.7879875
1,0.1111111,0.5051355,1.319517,-0.02213919,0.3391176,-0.4617187,0.2316036,-0.7862409
1,0.1222222,0.5042772,1.319221,-0.02122322,0.3404859,-0.4632896,0.2322605,-0.7845299
1,0.1333333,0.5038977,1.318669,-0.02044119,0.3415755,-0.4644198,0.233113,-0.7831339
1,0.1444445,0.5036947,1.317961,-0.01962785,0.3428294,-0.4652885,0.2350837,-0.7814795
1,0.1555556,0.5033153,1.317037,-0.01894868,0.3437461,-0.4658289,0.2366105,-0.7802933
1,0.1666667,0.5026409,1.31659,-0.01804543,0.3441967,-0.4655458,0.2393048,-0.7794415
1,0.1777778,0.5025734,1.315632,-0.01744341,0.3450971,-0.4652478,0.2421705,-0.7783354
1,0.1888889,0.5020986,1.314922,-0.01673885,0.3452187,-0.4651204,0.2447508,-0.7775501
1,0.2,0.5016975,1.314208,-0.01587036,0.3458044,-0.464923,0.2478681,-0.7764194
1,0.2111111,0.5013795,1.313451,-0.01499482,0.345797,-0.4649653,0.2501823,-0.7756549
1,0.2222222,0.5013354,1.312611,-0.01433792,0.3452556,-0.4643221,0.2526783,-0.7754722
1,0.2333333,0.5010777,1.31204,-0.01324817,0.3446275,-0.4634907,0.2548214,-0.7755479
1,0.2444444,0.500743,1.311292,-0.01215616,0.3434813,-0.4636085,0.2553564,-0.7758098
1,0.2555556,0.5002211,1.310929,-0.01069202,0.3425631,-0.4645682,0.2551409,-0.7757125
1,0.2666667,0.4998348,1.310764,-0.009420335,0.3415821,-0.46573,0.2545307,-0.775649
1,0.2777778,0.4992207,1.310752,-0.008018337,0.3412529,-0.4658162,0.2556217,-0.7753833
1,0.2888889,0.4984482,1.310933,-0.006600812,0.3413032,-0.4649806,0.2584602,-0.7749216
1,0.3,0.4983307,1.311828,-0.005220436,0.342384,-0.4629188,0.2634127,-0.7740111
1,0.3111111,0.4977546,1.313186,-0.004095264,0.3430369,-0.459715,0.2685366,-0.7738707
1,0.3222222,0.4969897,1.314755,-0.002721608,0.3438194,-0.4566766,0.2730442,-0.7737452
1,0.3333333,0.4968545,1.317652,-0.001768351,0.3456468,-0.4525294,0.2772841,-0.7738598
1,0.3444445,0.4965429,1.32107,-0.0005981252,0.3478948,-0.4487737,0.2786454,-0.7745503
1,0.3555556,0.4957696,1.32413,0.0005552694,0.3506127,-0.4453071,0.278709,-0.7753024
1,0.3666667,0.4949728,1.328545,0.001881242,0.3547342,-0.4424213,0.2728487,-0.777162
1,0.3777778,0.494662,1.333115,0.002368785,0.3579271,-0.4390838,0.268973,-0.7789398
1,0.3888889,0.4937858,1.338241,0.003659323,0.3618942,-0.4361897,0.2614569,-0.7812883
1,0.4,0.4927625,1.344567,0.004716992,0.3663632,-0.4334027,0.2536211,-0.7833368
1,0.4111111,0.4917233,1.350381,0.005157076,0.3715351,-0.4298957,0.2464369,-0.7851244
1,0.4222222,0.4904089,1.357279,0.006490044,0.3770291,-0.4252305,0.2408375,-0.7867817
1,0.4333333,0.4892446,1.364458,0.00649067,0.3826736,-0.4198305,0.2355161,-0.7885655
1,0.4444444,0.4872321,1.371587,0.00759428,0.3893812,-0.4134755,0.2299244,-0.7902879
1,0.4555556,0.4856796,1.379472,0.007713273,0.3964741,-0.4073588,0.2241486,-0.7915962
1,0.4666667,0.4833234,1.386603,0.009374812,0.4033411,-0.4018902,0.2174992,-0.7927764
1,0.4777778,0.4812085,1.394925,0.009471044,0.4104924,-0.3962261,0.2111865,-0.7936631
1,0.4888889,0.4779151,1.403561,0.0106158,0.4175411,-0.3901327,0.2046026,-0.7947287
1,0.5,0.4750336,1.412273,0.01093069,0.4251153,-0.3832288,0.1968565,-0.7960277
1,0.5111111,0.471692,1.419685,0.0124201,0.4322732,-0.376824,0.1891536,-0.7970976
1,0.5222223,0.4684321,1.427956,0.01314717,0.4406628,-0.368756,0.1796423,-0.798476
1,0.5333334,0.4656019,1.436145,0.01321942,0.4483614,-0.3613265,0.1711617,-0.7994491
