Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.4774757,1.41794,0.03063837,0.50951,-0.3894634,-0.06631184,-0.7644086
20,0.01111111,0.4819879,1.417579,0.02550534,0.5072756,-0.3885647,-0.07740428,-0.7653089
20,0.02222222,0.4846129,1.41522,0.02158722,0.5030085,-0.3962786,-0.06393632,-0.7654135
20,0.03333334,0.4876709,1.412975,0.0169623,0.4984363,-0.401927,-0.05907075,-0.7658503
20,0.04444445,0.4902527,1.408634,0.01389556,0.4919614,-0.4139197,-0.04838163,-0.7643977
20,0.05555556,0.4928294,1.402636,0.0115016,0.486382,-0.4293164,-0.03883411,-0.7600077
20,0.06666667,0.495671,1.395214,0.009963259,0.4818844,-0.4454541,-0.02722678,-0.7540669
20,0.07777778,0.4984444,1.387732,0.00821013,0.4779337,-0.4582788,-0.01595353,-0.7492031
20,0.08888889,0.5018221,1.377318,0.007264823,0.4753101,-0.4698396,0.0003871173,-0.7438623
20,0.1,0.505005,1.365427,0.006605864,0.473246,-0.4798597,0.01809235,-0.7385429
20,0.1111111,0.5079778,1.352362,0.005886495,0.4705459,-0.4898374,0.03640698,-0.7330214
20,0.1222222,0.5108111,1.338093,0.00550472,0.4662982,-0.5005031,0.05451415,-0.7273864
20,0.1333333,0.5133064,1.323629,0.00527522,0.4608341,-0.5125828,0.07125005,-0.7209815
20,0.1444445,0.5151516,1.307155,0.005644985,0.4524794,-0.5268848,0.08929566,-0.7139195
20,0.1555556,0.5165157,1.290494,0.006395295,0.4420019,-0.542971,0.1068255,-0.7059781
20,0.1666667,0.5178627,1.273697,0.007215954,0.4311236,-0.558602,0.1248012,-0.6975106
20,0.1777778,0.5175009,1.249394,0.01005591,0.4142135,-0.5808864,0.1524941,-0.6839181
20,0.1888889,0.5170277,1.236826,0.01194267,0.4057776,-0.5922146,0.167968,-0.6755834
20,0.2,0.5161735,1.221946,0.01446185,0.3957382,-0.6046461,0.1889665,-0.6648955
20,0.2111111,0.5142766,1.203729,0.01840702,0.384396,-0.6160588,0.2213459,-0.6509356
20,0.2222222,0.5111414,1.186313,0.02234512,0.3747221,-0.6231562,0.2599572,-0.6353598
20,0.2333333,0.5079103,1.168952,0.02675895,0.3665087,-0.6283793,0.3001637,-0.6170192
20,0.2444444,0.5031052,1.152231,0.03273761,0.3572215,-0.636283,0.332863,-0.5972763
20,0.2555556,0.4991004,1.136549,0.03818012,-0.3460893,0.6446784,-0.3589323,0.5794649
20,0.2666667,0.4939518,1.121332,0.04512238,-0.3320633,0.6527146,-0.3781383,0.5663118
20,0.2777778,0.4880062,1.107464,0.05161554,-0.3164276,0.6572456,-0.3948861,0.5585398
20,0.2888889,0.4817741,1.094024,0.0586159,-0.302844,0.6568078,-0.415749,0.5513999
20,0.3,0.4757019,1.081987,0.06565459,-0.2920424,0.6547909,-0.4408309,0.5400261
20,0.3111111,0.467858,1.073251,0.07506682,-0.2896681,0.6462787,-0.4755098,0.52183
20,0.3222222,0.4613054,1.063963,0.08379796,-0.2853217,0.6406257,-0.5068662,0.5012754
20,0.3333333,0.4541546,1.058171,0.09350573,-0.282463,0.6356909,-0.5362731,0.4780407
20,0.3444445,0.4465648,1.052628,0.1047014,-0.2759867,0.6348811,-0.5563433,0.459608
20,0.3555556,0.4392811,1.047213,0.1154231,-0.2682996,0.6313874,-0.5771399,0.4430293
20,0.3666667,0.4321557,1.044432,0.1260297,-0.2602297,0.6240433,-0.594678,0.4349809
20,0.3777778,0.425594,1.040805,0.1361668,-0.2532985,0.6149027,-0.6148962,0.4238364
