Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5029254,1.305007,-0.0009760708,0.3110634,-0.5024446,0.262843,-0.7626943
9,0,0.5029254,1.305007,-0.0009760708,0.3110634,-0.5024446,0.262843,-0.7626943
9,0.01111111,0.5036953,1.303867,-0.0005176216,0.3134294,-0.5087805,0.2614515,-0.757989
9,0.02222222,0.5036953,1.303867,-0.0005176216,0.3134294,-0.5087805,0.2614515,-0.757989
9,0.03333334,0.50695,1.301856,-0.0009293854,0.316464,-0.5079448,0.2533333,-0.7600427
9,0.04444445,0.5086148,1.301311,-0.001416996,0.3169931,-0.5083371,0.255304,-0.7588996
9,0.05555556,0.510315,1.300788,-0.001884863,0.3174193,-0.5092213,0.2578453,-0.7572678
9,0.06666667,0.51195,1.300403,-0.002371117,0.3169361,-0.510695,0.261378,-0.755264
9,0.07777778,0.5137481,1.300353,-0.003093585,0.3153557,-0.5124143,0.2661954,-0.7530753
9,0.08888889,0.5152404,1.300195,-0.003332913,0.3138113,-0.5154695,0.2692313,-0.7505519
9,0.1,0.516551,1.299772,-0.00319235,0.3134298,-0.5192515,0.270027,-0.7478135
9,0.1111111,0.516551,1.299772,-0.00319235,0.3134298,-0.5192515,0.270027,-0.7478135
9,0.1222222,0.5176811,1.299365,-0.002921902,0.3135687,-0.5232061,0.2691996,-0.745293
9,0.1333333,0.5192236,1.2989,-0.002360836,0.3143078,-0.528264,0.2676821,-0.7419529
9,0.1444445,0.5197565,1.299195,-0.002222821,0.3147736,-0.5293647,0.2674049,-0.7410702
9,0.1555556,0.5201472,1.300019,-0.002162896,0.3146615,-0.5295115,0.2680245,-0.7407891
9,0.1666667,0.5199783,1.301599,-0.002368338,0.3137339,-0.5284618,0.2693504,-0.7414509
9,0.1777778,0.5197066,1.303553,-0.002462037,0.3123567,-0.5269498,0.2706043,-0.742651
9,0.1888889,0.5190987,1.306185,-0.002503023,0.311114,-0.5246836,0.271176,-0.7445661
9,0.2,0.5187151,1.308649,-0.002508976,0.3104046,-0.5225058,0.2710101,-0.7464518
9,0.2111111,0.5187151,1.308649,-0.002508976,0.3104046,-0.5225058,0.2710101,-0.7464518
9,0.2222222,0.5174887,1.314938,-0.002485275,0.3111047,-0.5145651,0.2681404,-0.7526869
9,0.2333333,0.5166571,1.319216,-0.002359837,0.3132168,-0.5093138,0.2653123,-0.7563756
9,0.2444444,0.5166571,1.319216,-0.002359837,0.3132168,-0.5093138,0.2653123,-0.7563756
9,0.2555556,0.5143987,1.328595,-0.001670413,0.3201152,-0.5006818,0.2587762,-0.7614977
9,0.2666667,0.5130665,1.334274,-0.001120776,0.3253841,-0.4963764,0.2550381,-0.763342
9,0.2777778,0.5118095,1.339625,-0.00077378,0.3304483,-0.4919601,0.2517185,-0.7651254
9,0.2888889,0.5103019,1.345874,-0.0004523695,0.3369439,-0.4867504,0.248054,-0.7668195
9,0.3,0.5086479,1.352589,-8.424371E-05,0.3436469,-0.4811211,0.2446442,-0.7684911
9,0.3111111,0.5068822,1.35932,0.0002410412,0.3501591,-0.4756747,0.2410941,-0.7700621
9,0.3222222,0.5048561,1.366732,0.0004383996,0.3576499,-0.469577,0.2361097,-0.7719042
9,0.3333333,0.5030514,1.37368,0.0006465316,0.3641948,-0.4639394,0.2311431,-0.7737539
9,0.3444445,0.5008299,1.381592,0.0009558275,0.371764,-0.4574326,0.2242974,-0.7760397
9,0.3555556,0.5008299,1.381592,0.0009558275,0.371764,-0.4574326,0.2242974,-0.7760397
9,0.3666667,0.4966072,1.395853,0.001158625,0.3855549,-0.4460078,0.210676,-0.7797693
9,0.3777778,0.493666,1.403717,0.001410306,0.3931018,-0.4404452,0.2034152,-0.7810898
9,0.3888889,0.4906312,1.412367,0.001807079,0.4014441,-0.434127,0.1959732,-0.7822856
9,0.4,0.4906312,1.412367,0.001807079,0.4014441,-0.434127,0.1959732,-0.7822856
9,0.4111111,0.4849997,1.427977,0.002445579,0.4164486,-0.4228254,0.1842302,-0.7834848
