Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0.7222228,0.3649945,1.56381,-0.1326076,-0.8264193,0.04480739,-0.07945158,0.5556175
32,0.7333339,0.368656,1.554874,-0.1350109,-0.8368165,0.03885091,-0.08678484,0.5391635
32,0.7444451,0.3720284,1.546554,-0.1378461,-0.8459764,0.03040845,-0.09512949,0.5237842
32,0.7555562,0.3762411,1.537923,-0.1392467,-0.8532664,0.01743846,-0.1061766,0.5102538
32,0.7666674,0.3806398,1.528547,-0.1405533,-0.8598676,0.001889229,-0.1188556,0.4964852
32,0.7777785,0.3847526,1.520578,-0.140821,-0.8647427,-0.008276179,-0.1290595,0.4852785
32,0.7888896,0.3886091,1.51239,-0.1397095,-0.8705622,-0.01119142,-0.1371255,0.4724329
32,0.8000008,0.3933907,1.50385,-0.138159,-0.8764886,-0.0105264,-0.1435868,0.4593907
32,0.8111119,0.3972581,1.49652,-0.1362772,-0.8813323,-0.008546352,-0.1484074,0.4485037
32,0.8222231,0.4016618,1.488643,-0.1325931,-0.8858165,-0.001970954,-0.152817,0.4381465
32,0.8333342,0.405667,1.48106,-0.1295544,-0.8887241,-0.001658596,-0.160177,0.4295463
32,0.8444453,0.410229,1.473179,-0.124019,-0.8882927,-0.00430733,-0.1718171,0.4259068
32,0.8555565,0.4144192,1.465944,-0.1200351,-0.8890925,-0.005332239,-0.1818425,0.4200232
32,0.8666676,0.4182216,1.458827,-0.1136786,-0.8887925,-0.003583953,-0.1938866,0.4152625
32,0.8777788,0.4214647,1.452169,-0.107716,-0.888729,-0.0004252642,-0.2054061,0.4098402
32,0.8888899,0.4242258,1.445899,-0.09973426,-0.8868854,0.007821724,-0.2180398,0.4072245
32,0.900001,0.4272095,1.439533,-0.0920943,-0.8840495,0.01418087,-0.2299173,0.4066858
32,0.9111122,0.4300404,1.433346,-0.0844148,-0.8811771,0.01985095,-0.2416128,0.4059015
32,0.9222233,0.4324328,1.427866,-0.07605802,-0.8765605,0.02631898,-0.2534022,0.4083337
32,0.9333345,0.4347864,1.42268,-0.06739813,-0.8714176,0.03138366,-0.2657962,0.4110946
32,0.9444456,0.4363684,1.418113,-0.05837865,-0.8647758,0.03715642,-0.2795549,0.4154892
32,0.9555568,0.438084,1.413416,-0.04977313,-0.8574784,0.04360074,-0.2937004,0.420202
32,0.9666679,0.4389254,1.409791,-0.04107411,-0.8479066,0.05074584,-0.3082147,0.428349
32,0.977779,0.4399659,1.40587,-0.03255897,-0.8372647,0.05860542,-0.3229235,0.4373483
32,0.9888902,0.4398055,1.403,-0.0250264,-0.8247603,0.06690452,-0.3363886,0.4495964
32,1.000001,0.4391394,1.400693,-0.01730587,-0.8109462,0.07556441,-0.3492233,0.4633567
32,1.011112,0.4391394,1.400693,-0.01730587,-0.8109462,0.07556441,-0.3492233,0.4633567
32,1.022224,0.4375131,1.397583,-0.003905348,-0.7878456,0.0816005,-0.3714031,0.4844589
32,1.033335,0.4367707,1.396708,0.002979442,-0.7759799,0.08482148,-0.3808975,0.4955578
32,1.044446,0.4342599,1.39685,0.006567165,-0.7633116,0.08852766,-0.3871508,0.5095415
32,1.055557,0.4306299,1.39848,0.008661773,-0.7492931,0.09599386,-0.390122,0.5264503
32,1.066668,0.4284757,1.399896,0.01137288,-0.7353577,0.09996726,-0.3948051,0.5416499
32,1.077779,0.4246908,1.401968,0.01168283,-0.7223298,0.1015393,-0.3958519,0.5578805
32,1.08889,0.4211541,1.404505,0.012174,-0.7107613,0.1017748,-0.3955237,0.5727314
32,1.100002,0.4176282,1.406933,0.01247295,-0.701923,0.09993191,-0.3929938,0.5855541
32,1.111113,0.4139206,1.409664,0.01245284,-0.6978538,0.09355047,-0.3849576,0.5967044
32,1.122224,0.4106813,1.411957,0.01162231,-0.6943774,0.08825034,-0.3769479,0.6065989
32,1.133335,0.4066564,1.41522,0.009972423,-0.6916065,0.08415097,-0.3640847,0.618095
32,1.144446,0.4029273,1.418656,0.006666016,-0.6885047,0.08251125,-0.3495948,0.6300291
32,1.155557,0.3990404,1.422244,0.002531011,-0.6836906,0.08208436,-0.334401,0.6434324
32,1.166668,0.3946919,1.426154,-0.002418015,-0.6778986,0.0808607,-0.3202648,0.6567689
32,1.17778,0.3908136,1.429979,-0.007415418,-0.6711798,0.0792211,-0.3081098,0.6695596
32,1.188891,0.3861048,1.434375,-0.01371865,-0.663916,0.0785763,-0.2985441,0.6811114
32,1.200002,0.3811765,1.438593,-0.01957777,-0.6616672,0.07869187,-0.2890415,0.6873567
32,1.211113,0.3766223,1.44241,-0.02455234,-0.6606658,0.07720524,-0.2783929,0.6928617
32,1.222224,0.3715774,1.446094,-0.0295551,-0.6630216,0.07206258,-0.2701794,0.6944151
32,1.233335,0.367346,1.449531,-0.03502642,-0.6645632,0.06568167,-0.2640264,0.6959395
32,1.244446,0.362608,1.453011,-0.04077064,-0.6647326,0.06140637,-0.2571415,0.6987404
32,1.255558,0.3575759,1.456662,-0.04715355,-0.6641394,0.05800539,-0.2515406,0.7016278
32,1.266669,0.3532229,1.45992,-0.05357456,0.6623704,-0.05566823,0.245546,-0.7056017
32,1.27778,0.3486577,1.46327,-0.06017923,0.6609035,-0.05403814,0.2379612,-0.7096907
32,1.288891,0.3443362,1.465951,-0.0665409,0.6614376,-0.05650187,0.2269895,-0.7125894
32,1.300002,0.3398556,1.468345,-0.07273042,0.6635334,-0.05754215,0.2158376,-0.7140213
32,1.311113,0.3357511,1.470777,-0.0786237,0.665928,-0.0576039,0.2057788,-0.7147565
32,1.322224,0.3316326,1.472187,-0.08405507,0.6707607,-0.05777261,0.196392,-0.7128623
32,1.333336,0.3277307,1.473897,-0.08970299,0.6750477,-0.05662924,0.1879644,-0.7111773
32,1.344447,0.324064,1.474472,-0.09556127,0.6793061,-0.05254576,0.1831412,-0.70869
32,1.355558,0.320402,1.475587,-0.1016927,0.6818553,-0.05002394,0.1775376,-0.7078499
32,1.366669,0.3167938,1.476075,-0.1079358,0.6837063,-0.04926071,0.1722301,-0.7074291
32,1.37778,0.3130959,1.476585,-0.1144445,0.6858206,-0.04987946,0.1656341,-0.7069141
32,1.388891,0.3097338,1.476379,-0.1207368,0.6883463,-0.05238104,0.1582104,-0.7059781
32,1.400002,0.3062752,1.476102,-0.1263916,-0.6924862,0.05534002,-0.150162,0.703457
32,1.411114,0.3034193,1.475474,-0.1319997,-0.6975751,0.05671048,-0.1427005,0.6998639
32,1.422225,0.3005779,1.474416,-0.1375629,-0.7028856,0.05690411,-0.1366194,0.6957361
32,1.433336,0.297656,1.473478,-0.1429046,-0.7079279,0.05716759,-0.1311823,0.6916367
32,1.444447,0.2951286,1.472037,-0.1483433,-0.7128774,0.05724147,-0.1270681,0.6873012
32,1.455558,0.2926435,1.47044,-0.1539255,-0.717047,0.0583697,-0.1228088,0.6836335
32,1.466669,0.2903384,1.468633,-0.1599879,-0.7204744,0.0612658,-0.1176397,0.680679
32,1.47778,0.2882,1.467071,-0.1659268,-0.7236122,0.06465727,-0.1115232,0.6780614
32,1.488891,0.2863669,1.465586,-0.1716255,-0.7264543,0.06761715,-0.10583,0.6756421
32,1.500003,0.2847305,1.463785,-0.1774918,-0.7288305,0.07131764,-0.1005747,0.6735017
32,1.511114,0.2830945,1.461951,-0.1829978,-0.7323113,0.07496989,-0.09495443,0.6701368
32,1.522225,0.281812,1.459767,-0.1880407,-0.7367167,0.07933342,-0.08907002,0.6655984
32,1.533336,0.2807104,1.45735,-0.1934525,-0.7406772,0.0832094,-0.08397567,0.6613785
32,1.544447,0.2794994,1.455365,-0.1986622,-0.7441059,0.08673176,-0.07973531,0.6575913
32,1.555558,0.2784783,1.452997,-0.2039919,-0.7465702,0.09046683,-0.07674628,0.6546438
32,1.566669,0.2774743,1.45067,-0.2092927,-0.748731,0.0948025,-0.07369009,0.6519079
32,1.577781,0.2766365,1.448262,-0.2144603,-0.7511591,0.09996849,-0.0701209,0.6487292
32,1.588892,0.2758822,1.445652,-0.219375,-0.7532005,0.1061037,-0.06680012,0.6457312
32,1.600003,0.2752531,1.442797,-0.2242041,-0.7551287,0.1123804,-0.06394488,0.6426992
32,1.611114,0.2745521,1.439658,-0.2289135,-0.7570754,0.1191802,-0.06129274,0.6394342
32,1.622225,0.2740885,1.436458,-0.2330329,-0.7589691,0.1253377,-0.05909696,0.6362106
32,1.633336,0.2736995,1.432997,-0.236977,-0.7615026,0.1316851,-0.05700919,0.6320782
32,1.644447,0.2731827,1.42943,-0.2409907,-0.7639537,0.1371517,-0.05552119,0.6280776
32,1.655559,0.2728978,1.425654,-0.2445431,-0.7661511,0.1414777,-0.05586958,0.6243998
32,1.66667,0.2723987,1.421594,-0.2480782,-0.7677887,0.1460552,-0.05698742,0.6212252
32,1.677781,0.2721784,1.417586,-0.2515046,-0.7691916,0.1511423,-0.05761229,0.6182079
32,1.688892,0.2717063,1.413094,-0.2545926,-0.7704128,0.1570418,-0.05857667,0.6151185
32,1.700003,0.2716497,1.40829,-0.2575575,-0.77171,0.1624387,-0.05916947,0.6120264
32,1.711114,0.2715353,1.403448,-0.2602848,-0.7730142,0.1677466,-0.05965245,0.6088936
32,1.722225,0.2715616,1.398105,-0.262604,-0.774426,0.172907,-0.06017038,0.6055963
32,1.733337,0.2715935,1.392531,-0.2647613,-0.7757794,0.1785387,-0.06106915,0.6021302
32,1.744448,0.2717057,1.386912,-0.266416,-0.7769977,0.1840498,-0.06231885,0.5987625
32,1.755559,0.2717924,1.381111,-0.2679709,-0.7782432,0.1889639,-0.06445095,0.5953792
32,1.76667,0.2719719,1.375258,-0.2690809,-0.7796818,0.1931589,-0.06748755,0.5918034
32,1.777781,0.2720538,1.369472,-0.2701858,-0.7809078,0.1972902,-0.07120235,0.588379
32,1.788892,0.2721106,1.363327,-0.2709529,-0.7820454,0.2002115,-0.07701115,0.5851407
32,1.800003,0.2720333,1.357049,-0.2714032,-0.7833368,0.2034976,-0.08260401,0.5815055
32,1.811115,0.2723716,1.3501,-0.2717875,-0.7847791,0.2079346,-0.08804019,0.5771776
32,1.822226,0.2727362,1.344238,-0.2719378,-0.7857314,0.2118029,-0.0926681,0.5737407
32,1.833337,0.2732269,1.337335,-0.2722051,-0.7868745,0.2168421,-0.09740524,0.5694911
32,1.844448,0.2739791,1.331335,-0.2717618,-0.788072,0.222863,-0.1000495,0.5650353
32,1.855559,0.2745819,1.324729,-0.2717854,-0.7892762,0.2280063,-0.1038214,0.5606046
32,1.86667,0.2756952,1.318006,-0.2711418,-0.7909023,0.2322595,-0.1077003,0.5558144
32,1.877781,0.2767319,1.311271,-0.2707823,-0.7925077,0.2358877,-0.1118801,0.5511547
32,1.888893,0.2778755,1.304186,-0.2699998,-0.7944583,0.2385718,-0.1163735,0.5462387
32,1.900004,0.279103,1.29743,-0.2692442,-0.7963225,0.2410379,-0.1208207,0.5414549
32,1.911115,0.2802373,1.290408,-0.2684052,-0.7975157,0.2452808,-0.1256638,0.5366699
32,1.922226,0.2815336,1.282937,-0.2674911,-0.7983501,0.2518616,-0.1309429,0.5310902
32,1.933337,0.2827135,1.276875,-0.266802,-0.7987067,0.2579547,-0.1350789,0.5265746
32,1.944448,0.2842298,1.269311,-0.2655877,-0.7992411,0.2658796,-0.1401159,0.5204703
32,1.955559,0.2860775,1.263038,-0.2646432,-0.8001251,0.2708328,-0.1442797,0.5153958
32,1.966671,0.2879626,1.255886,-0.2630614,-0.8015088,0.2751069,-0.1506999,0.5091064
32,1.977782,0.2899571,1.249493,-0.262512,-0.8023767,0.2794958,-0.1560834,0.503698
32,1.988893,0.2916624,1.242019,-0.2610373,-0.8030143,0.2845687,-0.1642053,0.4972174
32,2.000004,0.2934418,1.235546,-0.2602314,-0.8033555,0.2896968,-0.1697526,0.4918128
32,2.011115,0.2951368,1.228439,-0.2591305,-0.8037602,0.2956602,-0.1747506,0.4858155
32,2.022226,0.2973543,1.221081,-0.2580496,-0.8042939,0.3028018,-0.1779203,0.47934
32,2.033337,0.2997103,1.213676,-0.2568416,-0.8043135,0.3110802,-0.1802163,0.4731079
32,2.044448,0.3017218,1.206116,-0.255653,-0.8039406,0.3191375,-0.1839158,0.466911
32,2.055559,0.3041276,1.198619,-0.2548348,-0.8030711,0.3275035,-0.1888066,0.4606193
32,2.06667,0.3064502,1.190985,-0.2538527,-0.802228,0.3354656,-0.1941617,0.4540862
32,2.077781,0.3088176,1.182926,-0.2529605,-0.8010772,0.3433995,-0.2008749,0.4472151
32,2.088892,0.3114393,1.174903,-0.2512794,-0.8001142,0.3521218,-0.2087923,0.4384441
32,2.100003,0.3134136,1.167408,-0.2497456,-0.7994884,0.3602824,-0.2167046,0.4290151
32,2.111114,0.3158107,1.159549,-0.2480639,-0.7988459,0.3686324,-0.2245067,0.4189894
32,2.122225,0.3182941,1.151364,-0.2462201,-0.7981002,0.3762843,-0.2345478,0.4079626
32,2.133336,0.3207287,1.143562,-0.2446588,-0.7968382,0.3837481,-0.2431532,0.3983253
32,2.144447,0.3235732,1.13513,-0.2430713,-0.794216,0.3926377,-0.2534584,0.3883497
32,2.155558,0.3262636,1.126546,-0.2413331,-0.790127,0.4034073,-0.2633771,0.3789383
32,2.166669,0.3290291,1.11763,-0.2390812,-0.7845446,0.4161386,-0.2727863,0.370008
32,2.17778,0.3317004,1.109108,-0.2372646,-0.7790911,0.4274864,-0.282637,0.3610937
32,2.188891,0.3340463,1.100673,-0.2349517,-0.7725075,0.4383266,-0.2947879,0.3524231
32,2.200002,0.3364425,1.092756,-0.2326418,-0.7668211,0.4465962,-0.3090746,0.3420675
32,2.211113,0.3387935,1.084888,-0.2296954,-0.7613869,0.4549864,-0.3235928,0.3294923
32,2.222224,0.3410243,1.077501,-0.2265368,-0.7559659,0.463294,-0.3366895,0.3170399
32,2.233335,0.3436669,1.069911,-0.2231591,-0.7499478,0.471459,-0.350253,0.3043478
32,2.244446,0.3456409,1.062782,-0.2195222,-0.7430081,0.479261,-0.3642786,0.2924874
32,2.255557,0.3473722,1.056107,-0.2162134,-0.7348267,0.4859653,-0.379453,0.2826355
32,2.266668,0.3495709,1.049343,-0.2137983,-0.7252666,0.4927369,-0.3958402,0.2729639
32,2.277779,0.3511571,1.043873,-0.2107548,0.713478,-0.4992773,0.415107,-0.263358
32,2.28889,0.3534294,1.038461,-0.2079566,0.7017266,-0.504294,0.4349772,-0.2531048
32,2.300001,0.3556564,1.034429,-0.2035382,0.6924767,-0.5089438,0.4517742,-0.2394832
32,2.311112,0.3577689,1.029907,-0.1991788,0.6840077,-0.512484,0.4677278,-0.2252206
32,2.322223,0.3600039,1.026398,-0.1946498,0.67682,-0.5141253,0.4832416,-0.2099222
32,2.333334,0.3621964,1.023657,-0.1905061,0.6666085,-0.5177663,0.4991142,-0.1960515
32,2.344445,0.3645306,1.021212,-0.1860758,0.6530668,-0.5246381,0.5137081,-0.1853713
32,2.355556,0.3668739,1.019304,-0.1824234,0.6363291,-0.5318052,0.5297436,-0.1778774
32,2.366668,0.3693159,1.017013,-0.1787131,0.6182864,-0.5375165,0.5477772,-0.1695232
32,2.377779,0.3693159,1.017013,-0.1787131,0.6182864,-0.5375165,0.5477772,-0.1695232
32,2.38889,0.3737677,1.015579,-0.1715127,0.5940227,-0.5357761,0.5790528,-0.1574131
32,2.400001,0.3763021,1.015145,-0.1669538,0.5898072,-0.5274734,0.5936018,-0.1467525
32,2.411112,0.3789657,1.015201,-0.1628933,0.5881118,-0.5165043,0.6077619,-0.1340648
32,2.422223,0.3811387,1.015249,-0.1582013,0.5849473,-0.5095881,0.6188512,-0.1232061
32,2.433334,0.3837123,1.016422,-0.1529605,0.5808804,-0.5087508,0.6242893,-0.1183785
32,2.444445,0.3858523,1.01707,-0.1488657,0.5745661,-0.5083718,0.6307385,-0.116623
32,2.455556,0.3879933,1.018256,-0.1448089,0.5668098,-0.5096338,0.6358833,-0.1210475
32,2.466667,0.3902262,1.019247,-0.1409005,0.5590616,-0.5088909,0.642553,-0.1249232
32,2.477778,0.3921605,1.020865,-0.137454,0.5515405,-0.5068482,0.6490459,-0.1328441
32,2.488889,0.3944847,1.023073,-0.1337638,0.5462548,-0.5020319,0.6561531,-0.1379593
32,2.5,0.3964444,1.025442,-0.1301942,0.5453564,-0.4965231,0.6606095,-0.140166
32,2.511111,0.3989506,1.028552,-0.1265997,0.5455337,-0.4895971,0.6654911,-0.1407456
32,2.522222,0.4010438,1.031681,-0.1227686,0.5442101,-0.4838541,0.6706254,-0.141358
32,2.533333,0.4032985,1.035556,-0.1194431,0.5418864,-0.479119,0.6757948,-0.1417935
32,2.544444,0.4053589,1.039539,-0.1163531,0.5380268,-0.4749509,0.6812555,-0.1443603
32,2.555555,0.4075953,1.043679,-0.1136192,0.5337727,-0.4707138,0.6866104,-0.1485978
32,2.566666,0.4097583,1.047828,-0.1109869,0.5300781,-0.465413,0.6919607,-0.1536179
32,2.577777,0.4122638,1.052443,-0.1081331,0.5274892,-0.4588106,0.6973218,-0.1580826
32,2.588888,0.4140636,1.056502,-0.1055459,0.5281527,-0.4518095,0.7006094,-0.16146
32,2.599999,0.4161113,1.061286,-0.1025929,0.530836,-0.4441041,0.7028861,-0.1641215
32,2.61111,0.4179111,1.065727,-0.09957933,0.5329515,-0.4372419,0.7047839,-0.1675169
32,2.622221,0.4195485,1.070789,-0.09706353,0.5335704,-0.4337516,0.7048187,-0.1743354
32,2.633332,0.4214671,1.075816,-0.09485599,0.5327443,-0.4297367,0.7061298,-0.1813573
32,2.644443,0.4232812,1.080789,-0.09301725,0.531442,-0.4260117,0.706858,-0.1908801
32,2.655554,0.4255117,1.086437,-0.09181263,0.5303412,-0.4219489,0.707517,-0.2002922
32,2.666665,0.4273537,1.09183,-0.0908365,0.5300709,-0.4178196,0.707656,-0.2089847
32,2.677776,0.4294545,1.098453,-0.08912279,0.5312998,-0.4126646,0.7071031,-0.217793
32,2.688887,0.430979,1.103242,-0.08786717,0.5333222,-0.4083372,0.7064507,-0.2230596
32,2.699998,0.4325612,1.109399,-0.08642887,0.5371222,-0.4027286,0.7051481,-0.2282008
32,2.711109,0.4343172,1.115557,-0.08513388,0.5404015,-0.3973429,0.7038077,-0.233965
32,2.72222,0.4357588,1.121942,-0.0846429,0.543601,-0.3918038,0.7023078,-0.2403151
32,2.733331,0.4372417,1.128139,-0.08394163,0.5459664,-0.3868126,0.7007023,-0.2476144
32,2.744442,0.4387079,1.134361,-0.08341013,0.5483252,-0.3817071,0.6987833,-0.2556184
32,2.755553,0.4400569,1.140854,-0.08347244,0.5508542,-0.3764562,0.6964932,-0.2640786
32,2.766664,0.4412802,1.147591,-0.08342943,0.5540171,-0.3718941,0.6933997,-0.2719496
32,2.777775,0.4424732,1.154633,-0.08334909,0.5577316,-0.3673105,0.6902435,-0.2785361
32,2.788886,0.4436527,1.162416,-0.083631,0.5625017,-0.3607063,0.6874806,-0.2843471
32,2.799997,0.444365,1.168895,-0.08378731,0.5671232,-0.3541674,0.6849895,-0.2893548
32,2.811108,0.4450717,1.175835,-0.083968,0.5718969,-0.3477286,0.6816256,-0.2956438
32,2.822219,0.4458448,1.182721,-0.08415247,0.576265,-0.3417374,0.6778865,-0.3026617
32,2.83333,0.4465548,1.189795,-0.08471804,0.5806489,-0.3364762,0.6733292,-0.3102555
32,2.844441,0.4471863,1.197016,-0.08508094,0.5856779,-0.3314546,0.6680896,-0.3174515
32,2.855552,0.4476311,1.204641,-0.08545415,0.5910407,-0.3266296,0.6624432,-0.3242729
32,2.866663,0.4479625,1.212041,-0.085865,0.5962343,-0.3218729,0.657146,-0.3302448
32,2.877774,0.4482729,1.219868,-0.08616412,0.602174,-0.3168199,0.6510622,-0.3363474
32,2.888885,0.4486671,1.227482,-0.0866254,-0.6079661,0.3106467,-0.6452299,0.342862
32,2.899997,0.4486798,1.235411,-0.08730119,-0.6139773,0.3029044,-0.6391609,0.3503631
32,2.911108,0.4488967,1.243572,-0.08795702,-0.619734,0.2954426,-0.632831,0.3580062
32,2.922219,0.4488337,1.251325,-0.08858007,-0.6249194,0.2885165,-0.6264272,0.365818
32,2.93333,0.4489633,1.259973,-0.08927419,-0.6302263,0.2816677,-0.6188275,0.3748743
32,2.944441,0.4489343,1.267884,-0.08953135,-0.6351846,0.2771759,-0.6106277,0.3832075
32,2.955552,0.4487687,1.276611,-0.08930193,-0.6410271,0.2749114,-0.5994404,0.3926564
32,2.966663,0.4482943,1.285192,-0.08936656,-0.6469637,0.2715146,-0.5881698,0.4022116
32,2.977774,0.4480761,1.293611,-0.08883334,-0.6530151,0.2685725,-0.5747026,0.4137113
32,2.988885,0.4476682,1.301888,-0.0886096,-0.6580266,0.2641135,-0.5618134,0.4261582
32,2.999996,0.447273,1.310287,-0.08829585,-0.6623728,0.2584828,-0.5496922,0.4385058
32,3.011107,0.4465389,1.318621,-0.08815007,-0.6657656,0.2510964,-0.5384021,0.4514753
32,3.022218,0.4457541,1.326993,-0.08797848,-0.6682942,0.2429407,-0.5279316,0.4643824
32,3.033329,0.444676,1.335493,-0.08740388,-0.6701002,0.2373832,-0.5165815,0.4772403
